   10000     0.000628721000000000     6.287210000000000000
     0.671474028000000000    15.050046404965465023
     0.672102749000000000    15.027292004006399325
     0.672731470000000000    15.004569182777401509
     0.673360191000000000    14.981877915127833864
     0.673988912000000000    14.959218174907052477
     0.674617633000000000    14.936589935964422086
     0.675246354000000000    14.913993172149301231
     0.675875075000000000    14.891427857311071872
     0.676503796000000000    14.868893965299080155
     0.677132517000000000    14.846391469962710416
     0.677761238000000000    14.823920345151311235
     0.678389959000000000    14.801480564714239823
     0.679018680000000000    14.779072102500861979
     0.679647401000000000    14.756694932360566770
     0.680276122000000000    14.734349028142692917
     0.680904843000000000    14.712034363696617150
     0.681533564000000000    14.689750912871695340
     0.682162285000000000    14.667498649517306575
     0.682791006000000000    14.645277547482787141
     0.683419727000000000    14.623087580617528765
     0.684048448000000000    14.600928722770878942
     0.684677169000000000    14.578800947792212712
     0.685305890000000000    14.556704229530885836
     0.685934611000000000    14.534638541836266956
     0.686563332000000000    14.512603858557721518
     0.687192053000000000    14.490600153544607420
     0.687820774000000000    14.468627400646293943
     0.688449495000000000    14.446685573712141368
     0.689078216000000000    14.424774646591522783
     0.689706937000000000    14.402894593133786329
     0.690335658000000000    14.381045387188314702
     0.690964379000000000    14.359227002604455533
     0.691593100000000000    14.337439413231585162
     0.692221821000000000    14.315682592919060840
     0.692850542000000000    14.293956515516248236
     0.693479263000000000    14.272261154872511307
     0.694107984000000000    14.250596484837215185
     0.694736705000000000    14.228962479259721854
     0.695365426000000000    14.207359111989398794
     0.695994147000000000    14.185786356875607461
     0.696622868000000000    14.164244187767714797
     0.697251589000000000    14.142732578515084603
     0.697880310000000000    14.121251502967074684
     0.698509031000000000    14.099800934973058351
     0.699137752000000000    14.078380848382391458
     0.699766473000000000    14.056991217044446769
     0.700395194000000000    14.035632014808576770
     0.701023915000000000    14.014303215524156547
     0.701652636000000000    13.993004793040545208
     0.702281357000000000    13.971736721207108734
     0.702910078000000000    13.950498973873207150
     0.703538799000000000    13.929291524888211602
     0.704167520000000000    13.908114348101480171
     0.704796241000000000    13.886967417362379207
     0.705424962000000000    13.865850706520270543
     0.706053683000000000    13.844764189424522838
     0.706682404000000000    13.823707839924501644
     0.707311125000000000    13.802681631869559524
     0.707939846000000000    13.781685539109070010
     0.708568567000000000    13.760719535492400695
     0.709197288000000000    13.739783594868906210
     0.709826009000000000    13.718877691087956457
     0.710454730000000000    13.698001797998912612
     0.711083451000000000    13.677155889451141228
     0.711712172000000000    13.656339939294002970
     0.712340893000000000    13.635553921376869487
     0.712969614000000000    13.614797809549095314
     0.713598335000000000    13.594071577660050174
     0.714227056000000000    13.573375199559099313
     0.714855777000000000    13.552708649095600720
     0.715484498000000000    13.532071900118924729
     0.716113219000000000    13.511464926478435807
     0.716741940000000000    13.490887702023489793
     0.717370661000000000    13.470340200603459025
     0.717999382000000000    13.449822396067705808
     0.718628103000000000    13.429334262265593585
     0.719256824000000000    13.408875773046485549
     0.719885545000000000    13.388446902259748805
     0.720514266000000000    13.368047623754740479
     0.721142987000000000    13.347677911380831330
     0.721771708000000000    13.327337738987384914
     0.722400429000000000    13.307027080423765917
     0.723029150000000000    13.286745909539333234
     0.723657871000000000    13.266494200183455201
     0.724286592000000000    13.246271926205494358
     0.724915313000000000    13.226079061454817137
     0.725544034000000000    13.205915579780786951
     0.726172755000000000    13.185781455032762831
     0.726801476000000000    13.165676661060118706
     0.727430197000000000    13.145601171712207598
     0.728058918000000000    13.125554960838404290
     0.728687639000000000    13.105538002288062691
     0.729316360000000000    13.085550269910555688
     0.729945081000000000    13.065591737555243557
     0.730573802000000000    13.045662379071489070
     0.731202523000000000    13.025762168308656123
     0.731831244000000000    13.005891079116113824
     0.732459965000000000    12.986049085343220090
     0.733088686000000000    12.966236160839346251
     0.733717407000000000    12.946452279453851093
     0.734346128000000000    12.926697415036094532
     0.734974849000000000    12.906971541435448494
     0.735603570000000000    12.887274632501276469
     0.736232291000000000    12.867606662082941700
     0.736861012000000000    12.847967604029803113
     0.737489733000000000    12.828357432191231603
     0.738118454000000000    12.808776120416588311
     0.738747175000000000    12.789223642555236844
     0.739375896000000000    12.769699972456540563
     0.740004617000000000    12.750205083969867988
     0.740633338000000000    12.730738950944577923
     0.741262059000000000    12.711301547230041083
     0.741890780000000000    12.691892846675611739
     0.742519501000000000    12.672512823130664147
     0.743148222000000000    12.653161450444557479
     0.743776943000000000    12.633838702466652022
     0.744405664000000000    12.614544553046322603
     0.745034385000000000    12.595278976032923635
     0.745663106000000000    12.576041945275825407
     0.746291827000000000    12.556833434624384544
     0.746920548000000000    12.537653417927972173
     0.747549269000000000    12.518501869035949790
     0.748177990000000000    12.499378761797682661
     0.748806711000000000    12.480284070062531798
     0.749435432000000000    12.461217767679865982
     0.750064153000000000    12.442179828499044401
     0.750692874000000000    12.423170226369438003
     0.751321595000000000    12.404188935140404157
     0.751950316000000000    12.385235928661307990
     0.752579037000000000    12.366311180781517038
     0.753207758000000000    12.347414665350390616
     0.753836479000000000    12.328546356217298420
     0.754465200000000000    12.309706227231600609
     0.755093921000000000    12.290894252242663731
     0.755722642000000000    12.272110405099848788
     0.756351363000000000    12.253354659652524484
     0.756980084000000000    12.234626989750048695
     0.757608805000000000    12.215927369241789633
     0.758237526000000000    12.197255771977113937
     0.758866247000000000    12.178612171805377450
     0.759494968000000000    12.159996542575955553
     0.760123689000000000    12.141408858138203610
     0.760752410000000000    12.122849092341485977
     0.761381131000000000    12.104317219035170705
     0.762009852000000000    12.085813212068622966
     0.762638573000000000    12.067337045291202442
     0.763267294000000000    12.048888692552272520
     0.763896015000000000    12.030468127701204201
     0.764524736000000000    12.012075324587353835
     0.765153457000000000    11.993710257060090627
     0.765782178000000000    11.975372898968778299
     0.766410899000000000    11.957063224162779032
     0.767039620000000000    11.938781206491454770
     0.767668341000000000    11.920526819804177648
     0.768297062000000000    11.902300037950305217
     0.768925783000000000    11.884100834779202611
     0.769554504000000000    11.865929184140232126
     0.770183225000000000    11.847785059882759716
     0.770811946000000000    11.829668435856153688
     0.771440667000000000    11.811579285909771723
     0.772069388000000000    11.793517583892981650
     0.772698109000000000    11.775483303655145868
     0.773326830000000000    11.757476419045627836
     0.773955551000000000    11.739496903913795949
     0.774584272000000000    11.721544732109009309
     0.775212993000000000    11.703619877480635828
     0.775841714000000000    11.685722313878036725
     0.776470435000000000    11.667852015150576854
     0.777099156000000000    11.650008955147622114
     0.777727877000000000    11.632193107718535593
     0.778356598000000000    11.614404446712678859
     0.778985319000000000    11.596642945979419671
     0.779614040000000000    11.578908579368120410
     0.780242761000000000    11.561201320728144506
     0.780871482000000000    11.543521143908859000
     0.781500203000000000    11.525868022759625566
     0.782128924000000000    11.508241931129808210
     0.782757645000000000    11.490642842868770704
     0.783386366000000000    11.473070731825881688
     0.784015087000000000    11.455525571850495525
     0.784643808000000000    11.438007336791990589
     0.785272529000000000    11.420516000499716959
     0.785901250000000000    11.403051536823048697
     0.786529971000000000    11.385613919611340532
     0.787158692000000000    11.368203122713968583
     0.787787413000000000    11.350819119980284580
     0.788416134000000000    11.333461885259662888
     0.789044855000000000    11.316131392401463666
     0.789673576000000000    11.298827615255046852
     0.790302297000000000    11.281550527669781023
     0.790931018000000000    11.264300103495029449
     0.791559739000000000    11.247076316580160225
     0.792188460000000000    11.229879140774526052
     0.792817181000000000    11.212708549927504661
     0.793445902000000000    11.195564517888450825
     0.794074623000000000    11.178447018506735481
     0.794703344000000000    11.161356025631715474
     0.795332065000000000    11.144291513112761272
     0.795960786000000000    11.127253454799233037
     0.796589507000000000    11.110241824540498247
     0.797218228000000000    11.093256596185916612
     0.797846949000000000    11.076297743584855145
     0.798475670000000000    11.059365240586676861
     0.799104391000000000    11.042459061040750807
     0.799733112000000000    11.025579178796432028
     0.800361833000000000    11.008725567703087861
     0.800990554000000000    10.991898201610091647
     0.801619275000000000    10.975097054366794012
     0.802247996000000000    10.958322099822565341
     0.802876717000000000    10.941573311826769539
     0.803505438000000000    10.924850664228770285
     0.804134159000000000    10.908154130877932273
     0.804762880000000000    10.891483685623617481
     0.805391601000000000    10.874839302315192631
     0.806020322000000000    10.858220954802021729
     0.806649043000000000    10.841628616933469789
     0.807277764000000000    10.825062262558896643
     0.807906485000000000    10.808521865527670569
     0.808535206000000000    10.792007399689153424
     0.809163927000000000    10.775518838892709314
     0.809792648000000000    10.759056156987702116
     0.810421369000000000    10.742619327823499185
     0.811050090000000000    10.726208325249461473
     0.811678811000000000    10.709823123114954642
     0.812307532000000000    10.693463695269340430
     0.812936253000000000    10.677130015561988967
     0.813564974000000000    10.660822057842256616
     0.814193695000000000    10.644539795959509365
     0.814822416000000000    10.628283203763115422
     0.815451137000000000    10.612052255102437855
     0.816079858000000000    10.595846923826835829
     0.816708579000000000    10.579667183785679322
     0.817337300000000000    10.563513008828329504
     0.817966021000000000    10.547384372804149770
     0.818594742000000000    10.531281249562508184
     0.819223463000000000    10.515203612952762804
     0.819852184000000000    10.499151436824284901
     0.820480905000000000    10.483124695026432090
     0.821109626000000000    10.467123361408571527
     0.821738347000000000    10.451147409820068918
     0.822367068000000000    10.435196814110287305
     0.822995789000000000    10.419271548128588298
     0.823624510000000000    10.403371585724335717
     0.824253231000000000    10.387496900746895586
     0.824881952000000000    10.371647467045638550
     0.825510673000000000    10.355823258469914416
     0.826139394000000000    10.340024248869100654
     0.826768115000000000    10.324250412092552698
     0.827396836000000000    10.308501721989639081
     0.828025557000000000    10.292778152409724474
     0.828654278000000000    10.277079677202170915
     0.829282999000000000    10.261406270216340224
     0.829911720000000000    10.245757905301598825
     0.830540441000000000    10.230134556307315323
     0.831169162000000000    10.214536197082847258
     0.831797883000000000    10.198962801477560385
     0.832426604000000000    10.183414343340820232
     0.833055325000000000    10.167890796521989701
     0.833684046000000000    10.152392134870436276
     0.834312767000000000    10.136918332235517619
     0.834941488000000000    10.121469362466601971
     0.835570209000000000    10.106045199413053751
     0.836198930000000000    10.090645816924239547
     0.836827651000000000    10.075271188849516159
     0.837456372000000000    10.059921289038253326
     0.838085093000000000    10.044596091339813391
     0.838713814000000000    10.029295569603562056
     0.839342535000000000    10.014019697678860038
     0.839971256000000000     9.998768449415073794
     0.840599977000000000     9.983541798661565988
     0.841228698000000000     9.968339719267705011
     0.841857419000000000     9.953162185082851898
     0.842486140000000000     9.938009169956368659
     0.843114861000000000     9.922880647737623024
     0.843743582000000000     9.907776592275975380
     0.844372303000000000     9.892696977420794201
     0.845001024000000000     9.877641777021441811
     0.845629745000000000     9.862610964927281502
     0.846258466000000000     9.847604514987673990
     0.846887187000000000     9.832622401051991592
     0.847515908000000000     9.817664596969594581
     0.848144629000000000     9.802731076589844207
     0.848773350000000000     9.787821813762106221
     0.849402071000000000     9.772936782335748508
     0.850030792000000000     9.758075956160131667
     0.850659513000000000     9.743239309084620794
     0.851288234000000000     9.728426814958574889
     0.851916955000000000     9.713638447631368013
     0.852545676000000000     9.698874180952356387
     0.853174397000000000     9.684133988770907761
     0.853803118000000000     9.669417844936383800
     0.854431839000000000     9.654725723298150644
     0.855060560000000000     9.640057597705570703
     0.855689281000000000     9.625413442008014355
     0.856318002000000000     9.610793230054836568
     0.856946723000000000     9.596196935695402618
     0.857575444000000000     9.581624532779083399
     0.858204165000000000     9.567075995155240245
     0.858832886000000000     9.552551296673234285
     0.859461607000000000     9.538050411182429933
     0.860090328000000000     9.523573312532193712
     0.860719049000000000     9.509119974571890763
     0.861347770000000000     9.494690371150883690
     0.861976491000000000     9.480284476118532564
     0.862605212000000000     9.465902263324205372
     0.863233933000000000     9.451543706617267558
     0.863862654000000000     9.437208779847085507
     0.864491375000000000     9.422897456863012659
     0.865120096000000000     9.408609711514423080
     0.865748817000000000     9.394345517650677887
     0.866377538000000000     9.380104849121141458
     0.867006259000000000     9.365887679775179109
     0.867634980000000000     9.351693983462150177
     0.868263701000000000     9.337523734031425322
     0.868892422000000000     9.323376905332360005
     0.869521143000000000     9.309253471214330207
     0.870149864000000000     9.295153405526688676
     0.870778585000000000     9.281076682118807504
     0.871407306000000000     9.267023274840043629
     0.872036027000000000     9.252993157539769856
     0.872664748000000000     9.238986304067343855
     0.873293469000000000     9.225002688272131118
     0.873922190000000000     9.211042284003498069
     0.874550911000000000     9.197105065110806339
     0.875179632000000000     9.183191005443418500
     0.875808353000000000     9.169300078850702626
     0.876437074000000000     9.155432259182022006
     0.877065795000000000     9.141587520286735159
     0.877694516000000000     9.127765836014216363
     0.878323237000000000     9.113967180213822579
     0.878951958000000000     9.100191526734918543
     0.879580679000000000     9.086438849426867640
     0.880209400000000000     9.072709122139041005
     0.880838121000000000     9.059002318720793647
     0.881466842000000000     9.045318413021495141
     0.882095563000000000     9.031657378890505767
     0.882724284000000000     9.018019190177193539
     0.883353005000000000     9.004403820730921723
     0.883981726000000000     8.990811244401051114
     0.884610447000000000     8.977241435036950225
     0.885239168000000000     8.963694366487979438
     0.885867889000000000     8.950170012603507971
     0.886496610000000000     8.936668347232894664
     0.887125331000000000     8.923189344225506058
     0.887754052000000000     8.909732977430703972
     0.888382773000000000     8.896299220697857904
     0.889011494000000000     8.882888047876327007
     0.889640215000000000     8.869499432815476985
     0.890268936000000000     8.856133349364669959
     0.890897657000000000     8.842789771373274585
     0.891526378000000000     8.829468672690650326
     0.892155099000000000     8.816170027166164299
     0.892783820000000000     8.802893808649180045
     0.893412541000000000     8.789639990989058659
     0.894041262000000000     8.776408548035171110
     0.894669983000000000     8.763199453636873609
     0.895298704000000000     8.750012681643535586
     0.895927425000000000     8.736848205904519554
     0.896556146000000000     8.723706000269187826
     0.897184867000000000     8.710586038586909202
     0.897813588000000000     8.697488294707044465
     0.898442309000000000     8.684412742478956431
     0.899071030000000000     8.671359355752011051
     0.899699751000000000     8.658328108375574064
     0.900328472000000000     8.645318974199005449
     0.900957193000000000     8.632331927071672760
     0.901585914000000000     8.619366940842937792
     0.902214635000000000     8.606423989362171009
     0.902843356000000000     8.593503046478727147
     0.903472077000000000     8.580604086041974045
     0.904100798000000000     8.567727081901274906
     0.904729519000000000     8.554872007906000467
     0.905358240000000000     8.542038837905507990
     0.905986961000000000     8.529227545749161174
     0.906615682000000000     8.516438105286326825
     0.907244403000000000     8.503670490366370439
     0.907873124000000000     8.490924674838656200
     0.908501845000000000     8.478200632552540386
     0.909130566000000000     8.465498337357395593
     0.909759287000000000     8.452817763102584299
     0.910388008000000000     8.440158883637467685
     0.911016729000000000     8.427521672811415519
     0.911645450000000000     8.414906104473784189
     0.912274171000000000     8.402312152473944152
     0.912902892000000000     8.389739790661256882
     0.913531613000000000     8.377188992885085850
     0.914160334000000000     8.364659732994798700
     0.914789055000000000     8.352151984839753029
     0.915417776000000000     8.339665722269319358
     0.916046497000000000     8.327200919132859257
     0.916675218000000000     8.314757549279737374
     0.917303939000000000     8.302335586559314884
     0.917932660000000000     8.289935004820962575
     0.918561381000000000     8.277555777914035774
     0.919190102000000000     8.265197879687907040
     0.919818823000000000     8.252861283991934573
     0.920447544000000000     8.240545964675486168
     0.921076265000000000     8.228251895587922896
     0.921704986000000000     8.215979050578612146
     0.922333707000000000     8.203727403496913509
     0.922962428000000000     8.191496928192196140
     0.923591149000000000     8.179287598513821401
     0.924219870000000000     8.167099388311151544
     0.924848591000000000     8.154932271433558361
     0.925477312000000000     8.142786221730397212
     0.926106033000000000     8.130661213051035162
     0.926734754000000000     8.118557219244835831
     0.927363475000000000     8.106474214161169114
     0.927992196000000000     8.094412171649390681
     0.928620917000000000     8.082371065558866794
     0.929249638000000000     8.070350869738966743
     0.929878359000000000     8.058351558039048847
     0.930507080000000000     8.046373104308479845
     0.931135801000000000     8.034415482396624120
     0.931764522000000000     8.022478666152843712
     0.932393243000000000     8.010562629426503684
     0.933021964000000000     7.998667346066971045
     0.933650685000000000     7.986792789923604030
     0.934279406000000000     7.974938934845772465
     0.934908127000000000     7.963105754682836338
     0.935536848000000000     7.951293223284165072
     0.936165569000000000     7.939501314499115060
     0.936794290000000000     7.927730002177056395
     0.937423011000000000     7.915979260167350426
     0.938051732000000000     7.904249062319363640
     0.938680453000000000     7.892539382482460195
     0.939309174000000000     7.880850194505999789
     0.939937895000000000     7.869181472239350452
     0.940566616000000000     7.857533189531875752
     0.941195337000000000     7.845905320232939063
     0.941824058000000000     7.834297838191905690
     0.942452779000000000     7.822710717258138617
     0.943081500000000000     7.811143931281000635
     0.943710221000000000     7.799597454109860701
     0.944338942000000000     7.788071259594076975
     0.944967663000000000     7.776565321583016963
     0.945596384000000000     7.765079613926043736
     0.946225105000000000     7.753614110472522286
     0.946853826000000000     7.742168785071818467
     0.947482547000000000     7.730743611573291598
     0.948111268000000000     7.719338563826307146
     0.948739989000000000     7.707953615680233544
     0.949368710000000000     7.696588740984430591
     0.949997431000000000     7.685243913588265272
     0.950626152000000000     7.673919107341098060
     0.951254873000000000     7.662614296092294499
     0.951883594000000000     7.651329453691219937
     0.952512315000000000     7.640064553987239525
     0.953141036000000000     7.628819570829715069
     0.953769757000000000     7.617594478068010286
     0.954398478000000000     7.606389249551489750
     0.955027199000000000     7.595203859129520980
     0.955655920000000000     7.584038280651463970
     0.956284641000000000     7.572892487966682715
     0.956913362000000000     7.561766454924543106
     0.957542083000000000     7.550660155374411884
     0.958170804000000000     7.539573563165648282
     0.958799525000000000     7.528506652147618659
     0.959428246000000000     7.517459396169683960
     0.960056967000000000     7.506431769081214323
     0.960685688000000000     7.495423744731570311
     0.961314409000000000     7.484435296970116465
     0.961943130000000000     7.473466399646215052
     0.962571851000000000     7.462517026609232312
     0.963200572000000000     7.451587151708535323
     0.963829293000000000     7.440676748793482665
     0.964458014000000000     7.429785791713438964
     0.965086735000000000     7.418914254317772796
     0.965715456000000000     7.408062110455846323
     0.966344177000000000     7.397229333977020488
     0.966972898000000000     7.386415898730662253
     0.967601619000000000     7.375621778566135285
     0.968230340000000000     7.364846947332804093
     0.968859061000000000     7.354091378880035060
     0.969487782000000000     7.343355047057186121
     0.970116503000000000     7.332637925713624315
     0.970745224000000000     7.321939988698716482
     0.971373945000000000     7.311261209861825149
     0.972002666000000000     7.300601563052313686
     0.972631387000000000     7.289961022119545274
     0.973260108000000000     7.279339560912884965
     0.973888829000000000     7.268737153281696591
     0.974517550000000000     7.258153773075348925
     0.975146271000000000     7.247589394143198236
     0.975774992000000000     7.237043990334612921
     0.976403713000000000     7.226517535498957079
     0.977032434000000000     7.216010003485595648
     0.977661155000000000     7.205521368143889280
     0.978289876000000000     7.195051603323204584
     0.978918597000000000     7.184600682872905928
     0.979547318000000000     7.174168580642357494
     0.980176039000000000     7.163755270480922254
     0.980804760000000000     7.153360726237962997
     0.981433481000000000     7.142984921762846401
     0.982062202000000000     7.132627830904935897
     0.982690923000000000     7.122289427513597783
     0.983319644000000000     7.111969685438191043
     0.983948365000000000     7.101668578528083636
     0.984577086000000000     7.091386080632639261
     0.985205807000000000     7.081122165601222446
     0.985834528000000000     7.070876807283193473
     0.986463249000000000     7.060649979527920558
     0.987091970000000000     7.050441656184766654
     0.987720691000000000     7.040251811103094529
     0.988349412000000000     7.030080418132271829
     0.988978133000000000     7.019927451121659937
     0.989606854000000000     7.009792883920623088
     0.990235575000000000     6.999676690378525332
     0.990864296000000000     6.989578844344733560
     0.991493017000000000     6.979499319668606400
     0.992121738000000000     6.969438090199512391
     0.992750459000000000     6.959395129786813828
     0.993379180000000000     6.949370412279877861
     0.994007901000000000     6.939363911528062391
     0.994636622000000000     6.929375601380737216
     0.995265343000000000     6.919405455687264899
     0.995894064000000000     6.909453448297007823
     0.996522785000000000     6.899519553059333209
     0.997151506000000000     6.889603743823602068
     0.997780227000000000     6.879705994439180242
     0.998408948000000000     6.869826278755430385
     0.999037669000000000     6.859964570621720971
     0.999666390000000000     6.850120843887410279
     1.000295111000000000     6.840295072401865413
     1.000923832000000000     6.830487230014450290
     1.001552553000000000     6.820697290574526647
     1.002181274000000000     6.810925227931464024
     1.002809995000000000     6.801171015934622790
     1.003438716000000000     6.791434628433366129
     1.004067437000000000     6.781716039273467645
     1.004696158000000000     6.772015222278933011
     1.005324879000000000     6.762332151265780025
     1.005953600000000000     6.752666800082777178
     1.006582321000000000     6.743019142690342363
     1.007211042000000000     6.733389153072726143
     1.007839763000000000     6.723776805285031208
     1.008468484000000000     6.714182073518770469
     1.009097205000000000     6.704604931977464946
     1.009725926000000000     6.695045354774578701
     1.010354647000000000     6.685503315921966557
     1.010983368000000000     6.675978789429661517
     1.011612089000000000     6.666471749350307537
     1.012240810000000000     6.656982169766017436
     1.012869531000000000     6.647510024780691127
     1.013498252000000000     6.638055288634338957
     1.014126973000000000     6.628617935620495522
     1.014755694000000000     6.619197940021011599
     1.015384415000000000     6.609795276078424938
     1.016013136000000000     6.600409918026735040
     1.016641857000000000     6.591041840121513903
     1.017270578000000000     6.581691016662682836
     1.017899299000000000     6.572357421956462120
     1.018528020000000000     6.563041030348587759
     1.019156741000000000     6.553741816231275852
     1.019785462000000000     6.544459753994636766
     1.020414183000000000     6.535194817963947293
     1.021042904000000000     6.525946982419716224
     1.021671625000000000     6.516716221681252036
     1.022300346000000000     6.507502510333248973
     1.022929067000000000     6.498305823069839504
     1.023557788000000000     6.489126134510722906
     1.024186509000000000     6.479963419001466265
     1.024815230000000000     6.470817650825707381
     1.025443951000000000     6.461688804403473438
     1.026072672000000000     6.452576854439817885
     1.026701393000000000     6.443481775671693279
     1.027330114000000000     6.434403542712498546
     1.027958835000000000     6.425342130025147359
     1.028587556000000000     6.416297512081358488
     1.029216277000000000     6.407269663605490180
     1.029844998000000000     6.398258559506948249
     1.030473719000000000     6.389264174661447140
     1.031102440000000000     6.380286483676638376
     1.031731161000000000     6.371325461045988510
     1.032359882000000000     6.362381081339681505
     1.032988603000000000     6.353453319427808827
     1.033617324000000000     6.344542150252045311
     1.034246045000000000     6.335647548683650030
     1.034874766000000000     6.326769489440898204
     1.035503487000000000     6.317907947225427354
     1.036132208000000000     6.309062896862768887
     1.036760929000000000     6.300234313337719346
     1.037389650000000000     6.291422171642248407
     1.038018371000000000     6.282626446723223745
     1.038647092000000000     6.273847113493097808
     1.039275813000000000     6.265084146870411195
     1.039904534000000000     6.256337521823730216
     1.040533255000000000     6.247607213344645097
     1.041161976000000000     6.238893196437871066
     1.041790697000000000     6.230195446160297206
     1.042419418000000000     6.221513937582423278
     1.043048139000000000     6.212848645752221605
     1.043676860000000000     6.204199545666877198
     1.044305581000000000     6.195566612319512252
     1.044934302000000000     6.186949820819365733
     1.045563023000000000     6.178349146431293602
     1.046191744000000000     6.169764564424137723
     1.046820465000000000     6.161196049959578312
     1.047449186000000000     6.152643578114759259
     1.048077907000000000     6.144107123987518611
     1.048706628000000000     6.135586662855995605
     1.049335349000000000     6.127082170082795905
     1.049964070000000000     6.118593621016571548
     1.050592791000000000     6.110120990943842294
     1.051221512000000000     6.101664255135451414
     1.051850233000000000     6.093223388895294374
     1.052478954000000000     6.084798367607446714
     1.053107675000000000     6.076389166666634540
     1.053736396000000000     6.067995761430800004
     1.054365117000000000     6.059618127206818433
     1.054993838000000000     6.051256239306883990
     1.055622559000000000     6.042910073193101399
     1.056251280000000000     6.034579604452689515
     1.056880001000000000     6.026264808661483982
     1.057508722000000000     6.017965661272380503
     1.058137443000000000     6.009682137678105017
     1.058766164000000000     6.001414213312632836
     1.059394885000000000     5.993161863793920432
     1.060023606000000000     5.984925064791577859
     1.060652327000000000     5.976703791961857450
     1.061281048000000000     5.968498020929584149
     1.061909769000000000     5.960307727314301598
     1.062538490000000000     5.952132886721610433
     1.063167211000000000     5.943973474736912292
     1.063795932000000000     5.935829466950933029
     1.064424653000000000     5.927700839075434304
     1.065053374000000000     5.919587566927565078
     1.065682095000000000     5.911489626324345817
     1.066310816000000000     5.903406993051479091
     1.066939537000000000     5.895339642879263738
     1.067568258000000000     5.887287551578867756
     1.068196979000000000     5.879250694926740661
     1.068825700000000000     5.871229048701023937
     1.069454421000000000     5.863222588694841629
     1.070083142000000000     5.855231290741632859
     1.070711863000000000     5.847255130683479688
     1.071340584000000000     5.839294084487542385
     1.071969305000000000     5.831348128310820430
     1.072598026000000000     5.823417238311922830
     1.073226747000000000     5.815501390380871676
     1.073855468000000000     5.807600560165725207
     1.074484189000000000     5.799714723356234514
     1.075112910000000000     5.791843856098691997
     1.075741631000000000     5.783987934783687850
     1.076370352000000000     5.776146935732149375
     1.076999073000000000     5.768320834913251592
     1.077627794000000000     5.760509608189577746
     1.078256515000000000     5.752713231500539554
     1.078885236000000000     5.744931680994896847
     1.079513957000000000     5.737164932857386855
     1.080142678000000000     5.729412963310457214
     1.080771399000000000     5.721675748636914105
     1.081400120000000000     5.713953265121116317
     1.082028841000000000     5.706245488973369241
     1.082657562000000000     5.698552396334457044
     1.083286283000000000     5.690873963359231421
     1.083915004000000000     5.683210166361770374
     1.084543725000000000     5.675560981745480110
     1.085172446000000000     5.667926385907688261
     1.085801167000000000     5.660306355209344696
     1.086429888000000000     5.652700866000258638
     1.087058609000000000     5.645109894628945439
     1.087687330000000000     5.637533417440628825
     1.088316051000000000     5.629971410780663934
     1.088944772000000000     5.622423851035954099
     1.089573493000000000     5.614890714662657455
     1.090202214000000000     5.607371978125991037
     1.090830935000000000     5.599867617949721970
     1.091459656000000000     5.592377610715607614
     1.092088377000000000     5.584901933006723136
     1.092717098000000000     5.577440561396336822
     1.093345819000000000     5.569993472452022062
     1.093974540000000000     5.562560642739879486
     1.094603261000000000     5.555142048817514897
     1.095231982000000000     5.547737667240300695
     1.095860703000000000     5.540347474587179352
     1.096489424000000000     5.532971447509143508
     1.097118145000000000     5.525609562671068575
     1.097746866000000000     5.518261796794405970
     1.098375587000000000     5.510928126697622969
     1.099004308000000000     5.503608529205321368
     1.099633029000000000     5.496302981058000760
     1.100261750000000000     5.489011458911133646
     1.100890471000000000     5.481733939433308984
     1.101519192000000000     5.474470399476016574
     1.102147913000000000     5.467220816001768358
     1.102776634000000000     5.459985165949976956
     1.103405355000000000     5.452763426119991959
     1.104034076000000000     5.445555573262713315
     1.104662797000000000     5.438361584194473420
     1.105291518000000000     5.431181435937831923
     1.105920239000000000     5.424015105554672827
     1.106548960000000000     5.416862570048549863
     1.107177681000000000     5.409723806318674338
     1.107806402000000000     5.402598791256346251
     1.108435123000000000     5.395487501824645807
     1.109063844000000000     5.388389915063613777
     1.109692565000000000     5.381306008024181004
     1.110321286000000000     5.374235757838301949
     1.110950007000000000     5.367179141689806029
     1.111578728000000000     5.360136136748798057
     1.112207449000000000     5.353106720099995482
     1.112836170000000000     5.346090868796929920
     1.113464891000000000     5.339088559924006621
     1.114093612000000000     5.332099770668248837
     1.114722333000000000     5.325124478237861769
     1.115351054000000000     5.318162659873568381
     1.115979775000000000     5.311214292877782664
     1.116608496000000000     5.304279354559995216
     1.117237217000000000     5.297357822242543501
     1.117865938000000000     5.290449673261988237
     1.118494659000000000     5.283554884947613326
     1.119123380000000000     5.276673434530820007
     1.119752101000000000     5.269805299178929605
     1.120380822000000000     5.262950456102459954
     1.121009543000000000     5.256108882788304684
     1.121638264000000000     5.249280556829516294
     1.122266985000000000     5.242465455793449185
     1.122895706000000000     5.235663557160031566
     1.123524427000000000     5.228874838390086022
     1.124153148000000000     5.222099276903893881
     1.124781869000000000     5.215336850043670112
     1.125410590000000000     5.208587535148554093
     1.126039311000000000     5.201851309741877209
     1.126668032000000000     5.195128151559436453
     1.127296753000000000     5.188418038343414797
     1.127925474000000000     5.181720947765401741
     1.128554195000000000     5.175036857448915867
     1.129182916000000000     5.168365745002406678
     1.129811637000000000     5.161707587941785379
     1.130440358000000000     5.155062363746275591
     1.131069079000000000     5.148430049981815478
     1.131697800000000000     5.141810624526684597
     1.132326521000000000     5.135204065328692412
     1.132955242000000000     5.128610350235386439
