   10000     0.000000000000000000     6.286581279000000000
     0.058471053000000000     0.262290230586220100
     0.059099774000000000     0.262118890569154000
     0.059728495000000000     0.261947633831561400
     0.060357216000000000     0.261776460369396500
     0.060985937000000000     0.261605370178613400
     0.061614658000000000     0.261434363255166400
     0.062243379000000000     0.261263439595009700
     0.062872100000000000     0.261092599194097300
     0.063500821000000000     0.260921842048383700
     0.064129542000000000     0.260751168153822900
     0.064758263000000000     0.260580577506369200
     0.065386984000000000     0.260410070101976700
     0.066015705000000000     0.260239645936599700
     0.066644426000000000     0.260069305006192300
     0.067273147000000000     0.259899047306708700
     0.067901868000000000     0.259728872834103200
     0.068530589000000000     0.259558781584329800
     0.069159310000000000     0.259388773553342900
     0.069788031000000000     0.259218848737096600
     0.070416752000000000     0.259049007131545100
     0.071045473000000000     0.258879248732642600
     0.071674194000000000     0.258709573536343400
     0.072302915000000000     0.258539981538601500
     0.072931636000000000     0.258370472735371200
     0.073560357000000000     0.258201047122606700
     0.074189078000000000     0.258031704696262200
     0.074817799000000000     0.257862445452291900
     0.075446520000000000     0.257693269386650100
     0.076075241000000000     0.257524176495290700
     0.076703962000000000     0.257355166774168100
     0.077332683000000000     0.257186240219236500
     0.077961404000000000     0.257017396826450000
     0.078590125000000000     0.256848636591763000
     0.079218846000000000     0.256679959511129500
     0.079847567000000000     0.256511365580503700
     0.080476288000000000     0.256342854795839900
     0.081105009000000000     0.256174427153092200
     0.081733730000000000     0.256006082648214900
     0.082362451000000000     0.255837821277162200
     0.082991172000000000     0.255669643035888200
     0.083619893000000000     0.255501547920347000
     0.084248614000000000     0.255333535926493000
     0.084877335000000000     0.255165607050280400
     0.085506056000000000     0.254997761287663200
     0.086134777000000000     0.254829998634595800
     0.086763498000000000     0.254662319087032300
     0.087392219000000000     0.254494722640926900
     0.088020940000000000     0.254327209292233800
     0.088649661000000000     0.254159779036907200
     0.089278382000000000     0.253992431870901400
     0.089907103000000000     0.253825167790170400
     0.090535824000000000     0.253657986790668500
     0.091164545000000000     0.253490888868349900
     0.091793266000000000     0.253323874019168700
     0.092421987000000000     0.253156942239079300
     0.093050708000000000     0.252990093524035700
     0.093679429000000000     0.252823327869992200
     0.094308150000000000     0.252656645272903000
     0.094936871000000000     0.252490045728722100
     0.095565592000000000     0.252323529233404100
     0.096194313000000000     0.252157095782902800
     0.096823034000000000     0.251990745373172600
     0.097451755000000000     0.251824478000167700
     0.098080476000000000     0.251658293659842200
     0.098709197000000000     0.251492192348150200
     0.099337918000000000     0.251326174061046200
     0.099966639000000000     0.251160238794484200
     0.100595360000000000     0.250994386544418600
     0.101224081000000000     0.250828617306803200
     0.101852802000000000     0.250662931077592400
     0.102481523000000000     0.250497327852740500
     0.103110244000000000     0.250331807628201600
     0.103738965000000000     0.250166370399930000
     0.104367686000000000     0.250001016163879700
     0.104996407000000000     0.249835744916005000
     0.105625128000000000     0.249670556652260200
     0.106253849000000000     0.249505451368599300
     0.106882570000000000     0.249340429060976600
     0.107511291000000000     0.249175489725346300
     0.108140012000000000     0.249010633357662600
     0.108768733000000000     0.248845859953879700
     0.109397454000000000     0.248681169509951700
     0.110026175000000000     0.248516562021832900
     0.110654896000000000     0.248352037485477500
     0.111283617000000000     0.248187595896839700
     0.111912338000000000     0.248023237251873500
     0.112541059000000000     0.247858961546533400
     0.113169780000000000     0.247694768776773500
     0.113798501000000000     0.247530658938547900
     0.114427222000000000     0.247366632027810800
     0.115055943000000000     0.247202688040516400
     0.115684664000000000     0.247038826972619100
     0.116313385000000000     0.246875048820072800
     0.116942106000000000     0.246711353578831900
     0.117570827000000000     0.246547741244850400
     0.118199548000000000     0.246384211814082700
     0.118828269000000000     0.246220765282483000
     0.119456990000000000     0.246057401646005400
     0.120085711000000000     0.245894120900604000
     0.120714432000000000     0.245730923042233200
     0.121343153000000000     0.245567808066847100
     0.121971874000000000     0.245404775970399900
     0.122600595000000000     0.245241826748845700
     0.123229316000000000     0.245078960398138900
     0.123858037000000000     0.244916176914233600
     0.124486758000000000     0.244753476293083900
     0.125115479000000000     0.244590858530644100
     0.125744200000000000     0.244428323622868400
     0.126372921000000000     0.244265871565711000
     0.127001642000000000     0.244103502355126000
     0.127630363000000000     0.243941215987067800
     0.128259084000000000     0.243779012457490300
     0.128887805000000000     0.243616891762348000
     0.129516526000000000     0.243454853897594900
     0.130145247000000000     0.243292898859185200
     0.130773968000000000     0.243131026643073200
     0.131402689000000000     0.242969237245213000
     0.132031410000000000     0.242807530661558900
     0.132660131000000000     0.242645906888065000
     0.133288852000000000     0.242484365920685500
     0.133917573000000000     0.242322907755374700
     0.134546294000000000     0.242161532388086700
     0.135175015000000000     0.242000239814775700
     0.135803736000000000     0.241839030031395900
     0.136432457000000000     0.241677903033901500
     0.137061178000000000     0.241516858818246800
     0.137689899000000000     0.241355897380385800
     0.138318620000000000     0.241195018716272900
     0.138947341000000000     0.241034222821862100
     0.139576062000000000     0.240873509693107800
     0.140204783000000000     0.240712879325964000
     0.140833504000000000     0.240552331716385000
     0.141462225000000000     0.240391866860325100
     0.142090946000000000     0.240231484753738200
     0.142719667000000000     0.240071185392578700
     0.143348388000000000     0.239910968772800900
     0.143977109000000000     0.239750834890358800
     0.144605830000000000     0.239590783741206700
     0.145234551000000000     0.239430815321298600
     0.145863272000000000     0.239270929626589100
     0.146491993000000000     0.239111126653032000
     0.147120714000000000     0.238951406396581600
     0.147749435000000000     0.238791768853192200
     0.148378156000000000     0.238632214018818100
     0.149006877000000000     0.238472741889413100
     0.149635598000000000     0.238313352460931800
     0.150264319000000000     0.238154045729328100
     0.150893040000000000     0.237994821690556400
     0.151521761000000000     0.237835680340570800
     0.152150482000000000     0.237676621675325500
     0.152779203000000000     0.237517645690774800
     0.153407924000000000     0.237358752382872700
     0.154036645000000000     0.237199941747573600
     0.154665366000000000     0.237041213780831500
     0.155294087000000000     0.236882568478600800
     0.155922808000000000     0.236724005836835500
     0.156551529000000000     0.236565525851490000
     0.157180250000000000     0.236407128518518300
     0.157808971000000000     0.236248813833874700
     0.158437692000000000     0.236090581793513400
     0.159066413000000000     0.235932432393388600
     0.159695134000000000     0.235774365629454500
     0.160323855000000000     0.235616381497665200
     0.160952576000000000     0.235458479993974900
     0.161581297000000000     0.235300661114338000
     0.162210018000000000     0.235142924854708500
     0.162838739000000000     0.234985271211040600
     0.163467460000000000     0.234827700179288600
     0.164096181000000000     0.234670211755406700
     0.164724902000000000     0.234512805935348900
     0.165353623000000000     0.234355482715069700
     0.165982344000000000     0.234198242090523100
     0.166611065000000000     0.234041084057663200
     0.167239786000000000     0.233884008612444400
     0.167868507000000000     0.233727015750820800
     0.168497228000000000     0.233570105468746700
     0.169125949000000000     0.233413277762176200
     0.169754670000000000     0.233256532627063500
     0.170383391000000000     0.233099870059362800
     0.171012112000000000     0.232943290055028300
     0.171640833000000000     0.232786792610014100
     0.172269554000000000     0.232630377720274600
     0.172898275000000000     0.232474045381763900
     0.173526996000000000     0.232317795590436200
     0.174155717000000000     0.232161628342245600
     0.174784438000000000     0.232005543633146500
     0.175413159000000000     0.231849541459092900
     0.176041880000000000     0.231693621816039100
     0.176670601000000000     0.231537784699939200
     0.177299322000000000     0.231382030106747600
     0.177928043000000000     0.231226358032418200
     0.178556764000000000     0.231070768472905500
     0.179185485000000000     0.230915261424163500
     0.179814206000000000     0.230759836882146400
     0.180442927000000000     0.230604494842808500
     0.181071648000000000     0.230449235302104000
     0.181700369000000000     0.230294058255987000
     0.182329090000000000     0.230138963700411600
     0.182957811000000000     0.229983951631332300
     0.183586532000000000     0.229829022044703100
     0.184215253000000000     0.229674174936478100
     0.184843974000000000     0.229519410302611700
     0.185472695000000000     0.229364728139058100
     0.186101416000000000     0.229210128441771400
     0.186730137000000000     0.229055611206705700
     0.187358858000000000     0.228901176429815300
     0.187987579000000000     0.228746824107054500
     0.188616300000000000     0.228592554234377300
     0.189245021000000000     0.228438366807738100
     0.189873742000000000     0.228284261823090900
     0.190502463000000000     0.228130239276390100
     0.191131184000000000     0.227976299163589700
     0.191759905000000000     0.227822441480643900
     0.192388626000000000     0.227668666223507100
     0.193017347000000000     0.227514973388133300
     0.193646068000000000     0.227361362970476800
     0.194274789000000000     0.227207834966491800
     0.194903510000000000     0.227054389372132400
     0.195532231000000000     0.226901026183352900
     0.196160952000000000     0.226747745396107400
     0.196789673000000000     0.226594547006350100
     0.197418394000000000     0.226441431010035400
     0.198047115000000000     0.226288397403117300
     0.198675836000000000     0.226135446181550000
     0.199304557000000000     0.225982577341287700
     0.199933278000000000     0.225829790878284700
     0.200561999000000000     0.225677086788495000
     0.201190720000000000     0.225524465067873000
     0.201819441000000000     0.225371925712372800
     0.202448162000000000     0.225219468717948700
     0.203076883000000000     0.225067094080554700
     0.203705604000000000     0.224914801796145100
     0.204334325000000000     0.224762591860674200
     0.204963046000000000     0.224610464270096100
     0.205591767000000000     0.224458419020364900
     0.206220488000000000     0.224306456107434900
     0.206849209000000000     0.224154575527260400
     0.207477930000000000     0.224002777275795400
     0.208106651000000000     0.223851061348994200
     0.208735372000000000     0.223699427742810900
     0.209364093000000000     0.223547876453199800
     0.209992814000000000     0.223396407476115100
     0.210621535000000000     0.223245020807511100
     0.211250256000000000     0.223093716443341600
     0.211878977000000000     0.222942494379561200
     0.212507698000000000     0.222791354612124000
     0.213136419000000000     0.222640297136984000
     0.213765140000000000     0.222489321950095700
     0.214393861000000000     0.222338429047413000
     0.215022582000000000     0.222187618424890400
     0.215651303000000000     0.222036890078481800
     0.216280024000000000     0.221886244004141600
     0.216908745000000000     0.221735680197823900
     0.217537466000000000     0.221585198655482900
     0.218166187000000000     0.221434799373072800
     0.218794908000000000     0.221284482346547900
     0.219423629000000000     0.221134247571862200
     0.220052350000000000     0.220984095044970100
     0.220681071000000000     0.220834024761825700
     0.221309792000000000     0.220684036718383200
     0.221938513000000000     0.220534130910596700
     0.222567234000000000     0.220384307334420600
     0.223195955000000000     0.220234565985808900
     0.223824676000000000     0.220084906860716000
     0.224453397000000000     0.219935329955095900
     0.225082118000000000     0.219785835264902900
     0.225710839000000000     0.219636422786091200
     0.226339560000000000     0.219487092514614900
     0.226968281000000000     0.219337844446428300
     0.227597002000000000     0.219188678577485500
     0.228225723000000000     0.219039594903740900
     0.228854444000000000     0.218890593421148400
     0.229483165000000000     0.218741674125662400
     0.230111886000000000     0.218592837013237100
     0.230740607000000000     0.218444082079826600
     0.231369328000000000     0.218295409321385200
     0.231998049000000000     0.218146818733867000
     0.232626770000000000     0.217998310313226200
     0.233255491000000000     0.217849884055417100
     0.233884212000000000     0.217701539956393700
     0.234512933000000000     0.217553278012110400
     0.235141654000000000     0.217405098218521300
     0.235770375000000000     0.217257000571580600
     0.236399096000000000     0.217108985067242500
     0.237027817000000000     0.216961051701461300
     0.237656538000000000     0.216813200470191000
     0.238285259000000000     0.216665431369385900
     0.238913980000000000     0.216517744395000200
     0.239542701000000000     0.216370139542988100
     0.240171422000000000     0.216222616809303800
     0.240800143000000000     0.216075176189901500
     0.241428864000000000     0.215927817680735300
     0.242057585000000000     0.215780541277759500
     0.242686306000000000     0.215633346976928400
     0.243315027000000000     0.215486234774195900
     0.243943748000000000     0.215339204665516400
     0.244572469000000000     0.215192256646844200
     0.245201190000000000     0.215045390714133200
     0.245829911000000000     0.214898606863337800
     0.246458632000000000     0.214751905090412100
     0.247087353000000000     0.214605285391310400
     0.247716074000000000     0.214458747761986800
     0.248344795000000000     0.214312292198395600
     0.248973516000000000     0.214165918696490800
     0.249602237000000000     0.214019627252226800
     0.250230958000000000     0.213873417861557800
     0.250859679000000000     0.213727290520437900
     0.251488400000000000     0.213581245224821300
     0.252117121000000000     0.213435281970662200
     0.252745842000000000     0.213289400753914700
     0.253374563000000000     0.213143601570533300
     0.254003284000000000     0.212997884416471900
     0.254632005000000000     0.212852249287684800
     0.255260726000000000     0.212706696180126200
     0.255889447000000000     0.212561225089750300
     0.256518168000000000     0.212415836012511200
     0.257146889000000000     0.212270528944363300
     0.257775610000000000     0.212125303881260600
     0.258404331000000000     0.211980160819157500
     0.259033052000000000     0.211835099754008000
     0.259661773000000000     0.211690120681766300
     0.260290494000000000     0.211545223598386700
     0.260919215000000000     0.211400408499823500
     0.261547936000000000     0.211255675382030500
     0.262176657000000000     0.211111024240962400
     0.262805378000000000     0.210966455072572900
     0.263434099000000000     0.210821967872816700
     0.264062820000000000     0.210677562637647600
     0.264691541000000000     0.210533239363019900
     0.265320262000000000     0.210388998044887900
     0.265948983000000000     0.210244838679205700
     0.266577704000000000     0.210100761261927500
     0.267206425000000000     0.209956765789007700
     0.267835146000000000     0.209812852256400100
     0.268463867000000000     0.209669020660059300
     0.269092588000000000     0.209525270995939200
     0.269721309000000000     0.209381603259994000
     0.270350030000000000     0.209238017448178200
     0.270978751000000000     0.209094513556445700
     0.271607472000000000     0.208951091580750800
     0.272236193000000000     0.208807751517047800
     0.272864914000000000     0.208664493361290600
     0.273493635000000000     0.208521317109433700
     0.274122356000000000     0.208378222757431200
     0.274751077000000000     0.208235210301237200
     0.275379798000000000     0.208092279736806000
     0.276008519000000000     0.207949431060091800
     0.276637240000000000     0.207806664267048700
     0.277265961000000000     0.207663979353631100
     0.277894682000000000     0.207521376315792900
     0.278523403000000000     0.207378855149488500
     0.279152124000000000     0.207236415850672100
     0.279780845000000000     0.207094058415297800
     0.280409566000000000     0.206951782839319800
     0.281038287000000000     0.206809589118692400
     0.281667008000000000     0.206667477249369800
     0.282295729000000000     0.206525447227306000
     0.282924450000000000     0.206383499048455400
     0.283553171000000000     0.206241632708772000
     0.284181892000000000     0.206099848204210300
     0.284810613000000000     0.205958145530724200
     0.285439334000000000     0.205816524684268100
     0.286068055000000000     0.205674985660796100
     0.286696776000000000     0.205533528456262300
     0.287325497000000000     0.205392153066621100
     0.287954218000000000     0.205250859487826600
     0.288582939000000000     0.205109647715832900
     0.289211660000000000     0.204968517746594400
     0.289840381000000000     0.204827469576065100
     0.290469102000000000     0.204686503200199300
     0.291097823000000000     0.204545618614951200
     0.291726544000000000     0.204404815816274900
     0.292355265000000000     0.204264094800124800
     0.292983986000000000     0.204123455562454800
     0.293612707000000000     0.203982898099219400
     0.294241428000000000     0.203842422406372600
     0.294870149000000000     0.203702028479868700
     0.295498870000000000     0.203561716315661800
     0.296127591000000000     0.203421485909706200
     0.296756312000000000     0.203281337257956000
     0.297385033000000000     0.203141270356365400
     0.298013754000000000     0.203001285200888700
     0.298642475000000000     0.202861381787480000
     0.299271196000000000     0.202721560112093600
     0.299899917000000000     0.202581820170683500
     0.300528638000000000     0.202442161959204100
     0.301157359000000000     0.202302585473609500
     0.301786080000000000     0.202163090709853900
     0.302414801000000000     0.202023677663891600
     0.303043522000000000     0.201884346331676600
     0.303672243000000000     0.201745096709163300
     0.304300964000000000     0.201605928792305700
     0.304929685000000000     0.201466842577058100
     0.305558406000000000     0.201327838059374700
     0.306187127000000000     0.201188915235209700
     0.306815848000000000     0.201050074100517300
     0.307444569000000000     0.200911314651251700
     0.308073290000000000     0.200772636883367000
     0.308702011000000000     0.200634040792817600
     0.309330732000000000     0.200495526375557400
     0.309959453000000000     0.200357093627540800
     0.310588174000000000     0.200218742544722100
     0.311216895000000000     0.200080473123055200
     0.311845616000000000     0.199942285358494500
     0.312474337000000000     0.199804179246994100
     0.313103058000000000     0.199666154784508400
     0.313731779000000000     0.199528211966991300
     0.314360500000000000     0.199390350790397200
     0.314989221000000000     0.199252571250680200
     0.315617942000000000     0.199114873343794500
     0.316246663000000000     0.198977257065694400
     0.316875384000000000     0.198839722412334000
     0.317504105000000000     0.198702269379667500
     0.318132826000000000     0.198564897963649100
     0.318761547000000000     0.198427608160233000
     0.319390268000000000     0.198290399965373500
     0.320018989000000000     0.198153273375024600
     0.320647710000000000     0.198016228385140600
     0.321276431000000000     0.197879264991675700
     0.321905152000000000     0.197742383190584200
     0.322533873000000000     0.197605582977820100
     0.323162594000000000     0.197468864349337700
     0.323791315000000000     0.197332227301091100
     0.324420036000000000     0.197195671829034700
     0.325048757000000000     0.197059197929122500
     0.325677478000000000     0.196922805597308800
     0.326306199000000000     0.196786494829547700
     0.326934920000000000     0.196650265621793600
     0.327563641000000000     0.196514117970000400
     0.328192362000000000     0.196378051870122600
     0.328821083000000000     0.196242067318114100
     0.329449804000000000     0.196106164309929300
     0.330078525000000000     0.195970342841522400
     0.330707246000000000     0.195834602908847500
     0.331335967000000000     0.195698944507858800
     0.331964688000000000     0.195563367634510600
     0.332593409000000000     0.195427872284756900
     0.333222130000000000     0.195292458454552200
     0.333850851000000000     0.195157126139850400
     0.334479572000000000     0.195021875336605900
     0.335108293000000000     0.194886706040772700
     0.335737014000000000     0.194751618248305100
     0.336365735000000000     0.194616611955157400
     0.336994456000000000     0.194481687157283700
     0.337623177000000000     0.194346843850638100
     0.338251898000000000     0.194212082031175000
     0.338880619000000000     0.194077401694848400
     0.339509340000000000     0.193942802837612700
     0.340138061000000000     0.193808285455421900
     0.340766782000000000     0.193673849544230300
     0.341395503000000000     0.193539495099992000
     0.342024224000000000     0.193405222118661300
     0.342652945000000000     0.193271030596192400
     0.343281666000000000     0.193136920528539500
     0.343910387000000000     0.193002891911656700
     0.344539108000000000     0.192868944741498300
     0.345167829000000000     0.192735079014018400
     0.345796550000000000     0.192601294725171200
     0.346425271000000000     0.192467591870911100
     0.347053992000000000     0.192333970447192000
     0.347682713000000000     0.192200430449968300
     0.348311434000000000     0.192066971875194100
     0.348940155000000000     0.191933594718823600
     0.349568876000000000     0.191800298976811100
     0.350197597000000000     0.191667084645110700
     0.350826318000000000     0.191533951719676600
     0.351455039000000000     0.191400900196463000
     0.352083760000000000     0.191267930071424100
     0.352712481000000000     0.191135041340514100
     0.353341202000000000     0.191002233999687300
     0.353969923000000000     0.190869508044897700
     0.354598644000000000     0.190736863472099600
     0.355227365000000000     0.190604300277247200
     0.355856086000000000     0.190471818456294700
     0.356484807000000000     0.190339418005196300
     0.357113528000000000     0.190207098919906100
     0.357742249000000000     0.190074861196378500
     0.358370970000000000     0.189942704830567400
     0.358999691000000000     0.189810629818427300
     0.359628412000000000     0.189678636155912200
     0.360257133000000000     0.189546723838976400
     0.360885854000000000     0.189414892863574000
     0.361514575000000000     0.189283143225659300
     0.362143296000000000     0.189151474921186500
     0.362772017000000000     0.189019887946109600
     0.363400738000000000     0.188888382296383100
     0.364029459000000000     0.188756957967960900
     0.364658180000000000     0.188625614956797400
     0.365286901000000000     0.188494353258846700
     0.365915622000000000     0.188363172870063100
     0.366544343000000000     0.188232073786400700
     0.367173064000000000     0.188101056003813600
     0.367801785000000000     0.187970119518256200
     0.368430506000000000     0.187839264325682600
     0.369059227000000000     0.187708490422047000
     0.369687948000000000     0.187577797803303700
     0.370316669000000000     0.187447186465406700
     0.370945390000000000     0.187316656404310300
     0.371574111000000000     0.187186207615968700
     0.372202832000000000     0.187055840096336100
     0.372831553000000000     0.186925553841366700
     0.373460274000000000     0.186795348847014600
     0.374088995000000000     0.186665225109234100
     0.374717716000000000     0.186535182623979400
     0.375346437000000000     0.186405221387204600
     0.375975158000000000     0.186275341394864100
     0.376603879000000000     0.186145542642911900
     0.377232600000000000     0.186015825127302200
     0.377861321000000000     0.185886188843989300
     0.378490042000000000     0.185756633788927400
     0.379118763000000000     0.185627159958070500
     0.379747484000000000     0.185497767347373000
     0.380376205000000000     0.185368455952789100
     0.381004926000000000     0.185239225770272900
     0.381633647000000000     0.185110076795778700
     0.382262368000000000     0.184981009025260500
     0.382891089000000000     0.184852022454672700
     0.383519810000000000     0.184723117079969400
     0.384148531000000000     0.184594292897104800
     0.384777252000000000     0.184465549902033100
     0.385405973000000000     0.184336888090708600
     0.386034694000000000     0.184208307459085300
     0.386663415000000000     0.184079808003117500
     0.387292136000000000     0.183951389718759500
     0.387920857000000000     0.183823052601965300
     0.388549578000000000     0.183694796648689200
     0.389178299000000000     0.183566621854885400
     0.389807020000000000     0.183438528216508000
     0.390435741000000000     0.183310515729511400
     0.391064462000000000     0.183182584389849600
     0.391693183000000000     0.183054734193476900
     0.392321904000000000     0.182926965136347500
     0.392950625000000000     0.182799277214415500
     0.393579346000000000     0.182671670423635100
     0.394208067000000000     0.182544144759960700
     0.394836788000000000     0.182416700219346200
     0.395465509000000000     0.182289336797746100
     0.396094230000000000     0.182162054491114300
     0.396722951000000000     0.182034853295405300
     0.397351672000000000     0.181907733206573000
     0.397980393000000000     0.181780694220571700
     0.398609114000000000     0.181653736333355700
     0.399237835000000000     0.181526859540879200
     0.399866556000000000     0.181400063839096200
     0.400495277000000000     0.181273349223961100
     0.401123998000000000     0.181146715691428000
     0.401752719000000000     0.181020163237451000
     0.402381440000000000     0.180893691857984500
     0.403010161000000000     0.180767301548982600
     0.403638882000000000     0.180640992306399500
     0.404267603000000000     0.180514764126189300
     0.404896324000000000     0.180388617004306400
     0.405525045000000000     0.180262550936704900
     0.406153766000000000     0.180136565919338800
     0.406782487000000000     0.180010661948162700
     0.407411208000000000     0.179884839019130400
     0.408039929000000000     0.179759097128196400
     0.408668650000000000     0.179633436271314700
     0.409297371000000000     0.179507856444439600
     0.409926092000000000     0.179382357643525200
     0.410554813000000000     0.179256939864525800
     0.411183534000000000     0.179131603103395600
     0.411812255000000000     0.179006347356088700
     0.412440976000000000     0.178881172618559300
     0.413069697000000000     0.178756078886761700
     0.413698418000000000     0.178631066156650000
     0.414327139000000000     0.178506134424178400
     0.414955860000000000     0.178381283685301200
     0.415584581000000000     0.178256513935972400
     0.416213302000000000     0.178131825172146500
     0.416842023000000000     0.178007217389777400
     0.417470744000000000     0.177882690584819400
     0.418099465000000000     0.177758244753226800
     0.418728186000000000     0.177633879890953600
     0.419356907000000000     0.177509595993954200
     0.419985628000000000     0.177385393058182700
     0.420614349000000000     0.177261271079593200
     0.421243070000000000     0.177137230054140100
     0.421871791000000000     0.177013269977777400
     0.422500512000000000     0.176889390846459400
     0.423129233000000000     0.176765592656140300
     0.423757954000000000     0.176641875402774300
     0.424386675000000000     0.176518239082315500
     0.425015396000000000     0.176394683690718200
     0.425644117000000000     0.176271209223936600
     0.426272838000000000     0.176147815677924800
     0.426901559000000000     0.176024503048637100
     0.427530280000000000     0.175901271332027600
     0.428159001000000000     0.175778120524050600
     0.428787722000000000     0.175655050620660200
     0.429416443000000000     0.175532061617810700
     0.430045164000000000     0.175409153511456200
     0.430673885000000000     0.175286326297550900
     0.431302606000000000     0.175163579972049100
     0.431931327000000000     0.175040914530904900
     0.432560048000000000     0.174918329970072500
     0.433188769000000000     0.174795826285506200
     0.433817490000000000     0.174673403473160000
     0.434446211000000000     0.174551061528988300
     0.435074932000000000     0.174428800448945100
     0.435703653000000000     0.174306620228984800
     0.436332374000000000     0.174184520865061500
     0.436961095000000000     0.174062502353129300
     0.437589816000000000     0.173940564689142500
     0.438218537000000000     0.173818707869055400
     0.438847258000000000     0.173696931888822000
     0.439475979000000000     0.173575236744396600
     0.440104700000000000     0.173453622431733400
     0.440733421000000000     0.173332088946786500
     0.441362142000000000     0.173210636285510300
     0.441990863000000000     0.173089264443858800
     0.442619584000000000     0.172967973417786200
     0.443248305000000000     0.172846763203246800
     0.443877026000000000     0.172725633796194800
     0.444505747000000000     0.172604585192584300
     0.445134468000000000     0.172483617388369500
     0.445763189000000000     0.172362730379504700
     0.446391910000000000     0.172241924161944100
     0.447020631000000000     0.172121198731641700
     0.447649352000000000     0.172000554084551900
     0.448278073000000000     0.171879990216628800
     0.448906794000000000     0.171759507123826700
     0.449535515000000000     0.171639104802099700
     0.450164236000000000     0.171518783247401900
     0.450792957000000000     0.171398542455687700
     0.451421678000000000     0.171278382422911200
     0.452050399000000000     0.171158303145026600
     0.452679120000000000     0.171038304617988200
     0.453307841000000000     0.170918386837749900
     0.453936562000000000     0.170798549800266200
     0.454565283000000000     0.170678793501491200
     0.455194004000000000     0.170559117937379100
     0.455822725000000000     0.170439523103884000
     0.456451446000000000     0.170320008996960200
     0.457080167000000000     0.170200575612562000
     0.457708888000000000     0.170081222946643300
     0.458337609000000000     0.169961950995158500
     0.458966330000000000     0.169842759754061800
     0.459595051000000000     0.169723649219307400
     0.460223772000000000     0.169604619386849400
     0.460852493000000000     0.169485670252642100
