10001 0.00000000000000000000 4.33242967215052043883 
0.08404913563972009338 -0.73330642492380038178 
0.08448237860693515178 -0.73634870201676227985 
0.08491562157415019629 -0.73938441124749876288 
0.08534886454136525469 -0.74241356665979685303 
0.08578210750858031308 -0.74543618227348196204 
0.08621535047579535760 -0.74845227208444808920 
0.08664859344301041599 -0.75146185006468413370 
0.08708183641022546051 -0.75446493016229920769 
0.08751507937744051890 -0.75746152630155072494 
0.08794832234465556342 -0.76045165238287126819 
0.08838156531187062181 -0.76343532228289312513 
0.08881480827908566633 -0.76641254985447693215 
0.08924805124630072473 -0.76938334892673754251 
0.08968129421351576924 -0.77234773330506878430 
0.09011453718073082764 -0.77530571677117254836 
0.09054778014794587215 -0.77825731308308487844 
0.09098102311516093055 -0.78120253597520128430 
0.09141426608237598894 -0.78414139915830483041 
0.09184750904959103346 -0.78707391631958889544 
0.09228075201680609185 -0.79000010112268881368 
0.09271399498402113637 -0.79291996720770518969 
0.09314723795123619476 -0.79583352819123098776 
0.09358048091845123928 -0.79874079766637828826 
0.09401372388566629767 -0.80164178920280126928 
0.09444696685288134219 -0.80453651634672995741 
0.09488020982009640059 -0.80742499262098899049 
0.09531345278731144510 -0.81030723152502914797 
0.09574669575452650350 -0.81318324653495133170 
0.09617993872174156189 -0.81605305110353132392 
0.09661318168895660641 -0.81891665866024976328 
0.09704642465617166480 -0.82177408261131756895 
0.09747966762338670932 -0.82462533633969914426 
0.09791291059060176771 -0.82747043320514346298 
0.09834615355781681223 -0.83030938654420305411 
0.09877939652503187062 -0.83314220967027052822 
0.09921263949224691514 -0.83596891587359634102 
0.09964588245946197353 -0.83878951842131632688 
0.10007912542667701805 -0.84160403055748389534 
0.10051236839389207645 -0.84441246550308568519 
0.10094561136110713484 -0.84721483645607842394 
0.10137885432832217936 -0.85001115659140791259 
0.10181209729553723775 -0.85280143906103877960 
0.10224534026275228227 -0.85558569699397990505 
0.10267858322996734066 -0.85836394349630773526 
0.10311182619718238518 -0.86113619165119692500 
0.10354506916439744357 -0.86390245451894365214 
0.10397831213161248809 -0.86666274513699104176 
0.10441155509882754648 -0.86941707651995847606 
0.10484479806604259100 -0.87216546165966324367 
0.10527804103325764939 -0.87490791352515029367 
0.10571128400047269391 -0.87764444506271588331 
0.10614452696768775231 -0.88037506919593566668 
0.10657776993490281070 -0.88309979882569011878 
0.10701101290211785522 -0.88581864683018562978 
0.10744425586933291361 -0.88853162606498892195 
0.10787749883654795813 -0.89123874936304747774 
0.10831074180376301652 -0.89394002953471707329 
0.10874398477097806104 -0.89663547936778675851 
0.10917722773819311943 -0.89932511162750561340 
0.10961047070540816395 -0.90200893905660728400 
0.11004371367262322234 -0.90468697437533851513 
0.11047695663983826686 -0.90735923028148346425 
0.11091019960705332525 -0.91002571945038768231 
0.11134344257426838365 -0.91268645453498775666 
0.11177668554148342817 -0.91534144816583362658 
0.11220992850869848656 -0.91799071295111533964 
0.11264317147591353108 -0.92063426147669202848 
0.11307641444312858947 -0.92327210630611200592 
0.11350965741034363399 -0.92590425998064351809 
0.11394290037755869238 -0.92853073501929750400 
0.11437614334477373690 -0.93115154391885401886 
0.11480938631198879529 -0.93376669915388899046 
0.11524262927920383981 -0.93637621317679786692 
0.11567587224641889820 -0.93898009841782470453 
0.11610911521363395660 -0.94157836728508326196 
0.11654235818084900111 -0.94417103216458642123 
0.11697560114806405951 -0.94675810542026983541 
0.11740884411527910403 -0.94933959939401857397 
0.11784208708249416242 -0.95191552640569265797 
0.11827533004970920694 -0.95448589875315192899 
0.11870857301692426533 -0.95705072871228158427 
0.11914181598413930985 -0.95961002853701782289 
0.11957505895135436824 -0.96216381045937615646 
0.12000830191856941276 -0.96471208668947183718 
0.12044154488578447115 -0.96725486941554972287 
0.12087478785299951567 -0.96979217080400681450 
0.12130803082021457406 -0.97232400299942067790 
0.12174127378742963246 -0.97485037812457286943 
0.12217451675464467697 -0.97737130828047380504 
0.12260775972185973537 -0.97988680554639073783 
0.12304100268907477989 -0.98239688197987062868 
0.12347424565628983828 -0.98490154961676701362 
0.12390748862350488280 -0.98740082047126565001 
0.12434073159071994119 -0.98989470653590883042 
0.12477397455793498571 -0.99238321978162180592 
0.12520721752515004410 -0.99486637215773687792 
0.12564046049236510250 -0.99734417559201893333 
0.12607370345958016089 -0.99981664199069419929 
0.12650694642679519153 -1.00228378323846900599 
0.12694018939401024992 -1.00474561119856264924 
0.12737343236122530832 -1.00720213771272515402 
0.12780667532844036671 -1.00965337460126836078 
0.12823991829565539735 -1.01209933366308901803 
0.12867316126287045575 -1.01454002667569409546 
0.12910640423008551414 -1.01697546539522543085 
0.12953964719730057253 -1.01940566155648615343 
0.12997289016451560317 -1.02183062687296444260 
0.13040613313173066157 -1.02425037303686106149 
0.13083937609894571996 -1.02666491171911200553 
0.13127261906616077836 -1.02907425456941603592 
0.13170586203337583675 -1.03147841321625532984 
0.13213910500059086739 -1.03387739926692789894 
0.13257234796780592578 -1.03627122430756579696 
0.13300559093502098418 -1.03865989990316487379 
0.13343883390223604257 -1.04104343759760720189 
0.13387207686945107321 -1.04342184891368638944 
0.13430531983666613161 -1.04579514535313577994 
0.13473856280388119000 -1.04816333839664777017 
0.13517180577109624839 -1.05052643950390445227 
0.13560504873831127903 -1.05288446011359959620 
0.13603829170552633743 -1.05523741164346418486 
0.13647153467274139582 -1.05758530549029283740 
0.13690477763995645422 -1.05992815302996556959 
0.13733802060717151261 -1.06226596561747510528 
0.13777126357438654325 -1.06459875458695352179 
0.13820450654160160164 -1.06692653125169312212 
0.13863774950881666004 -1.06924930690417507861 
0.13907099247603171843 -1.07156709281609052731 
0.13950423544324674907 -1.07387990023836876752 
0.13993747841046180747 -1.07618774040120213087 
0.14037072137767686586 -1.07849062451406707552 
0.14080396434489192425 -1.08078856376575549447 
0.14123720731210698265 -1.08308156932439114684 
0.14167045027932201329 -1.08536965233746274251 
0.14210369324653707168 -1.08765282393184348209 
0.14253693621375213008 -1.08993109521381748017 
0.14297017918096718847 -1.09220447726910618869 
0.14340342214818221911 -1.09447298116288882497 
0.14383666511539727750 -1.09673661793983212576 
0.14426990808261233590 -1.09899539862411188551 
0.14470315104982739429 -1.10124933421943804746 
0.14513639401704242493 -1.10349843570908268120 
0.14556963698425748333 -1.10574271405589730222 
0.14600287995147254172 -1.10798218020234684467 
0.14643612291868760011 -1.11021684507052675883 
0.14686936588590265851 -1.11244671956219254305 
0.14730260885311768915 -1.11467181455878172613 
0.14773585182033274754 -1.11689214092143829227 
0.14816909478754780594 -1.11910770949103977046 
0.14860233775476286433 -1.12131853108822010512 
0.14903558072197789497 -1.12352461651339408100 
0.14946882368919295336 -1.12572597654678263623 
0.14990206665640801176 -1.12792262194843595502 
0.15033530962362307015 -1.13011456345826077907 
0.15076855259083810079 -1.13230181179604261210 
0.15120179555805315919 -1.13448437766147058881 
0.15163503852526821758 -1.13666227173416389817 
0.15206828149248327597 -1.13883550467369198955 
0.15250152445969833437 -1.14100408711960410457 
0.15293476742691336501 -1.14316802969144948321 
0.15336801039412842340 -1.14532734298880600754 
0.15380125336134348180 -1.14748203759130085189 
0.15423449632855854019 -1.14963212405863646204 
0.15466773929577357083 -1.15177761293061475811 
0.15510098226298862922 -1.15391851472716311378 
0.15553422523020368762 -1.15605483994835500638 
0.15596746819741874601 -1.15818659907443932688 
0.15640071116463380441 -1.16031380256585858746 
0.15683395413184883505 -1.16243646086328000777 
0.15726719709906389344 -1.16455458438761572104 
0.15770044006627895183 -1.16666818354004631075 
0.15813368303349401023 -1.16877726870204923237 
0.15856692600070904087 -1.17088185023541724306 
0.15900016896792409926 -1.17298193848229015401 
0.15943341193513915766 -1.17507754376517103978 
0.15986665490235421605 -1.17716867638695665832 
0.16029989786956924669 -1.17925534663095898935 
0.16073314083678430508 -1.18133756476092854903 
0.16116638380399936348 -1.18341534102108258963 
0.16159962677121442187 -1.18548868563612264104 
0.16203286973842948027 -1.18755760881126581907 
0.16246611270564451091 -1.18962212073226458742 
0.16289935567285956930 -1.19168223156543140462 
0.16333259864007462769 -1.19373795145766581349 
0.16376584160728968609 -1.19578929053647242675 
0.16419908457450471673 -1.19783625890999134711 
0.16463232754171977512 -1.19987886666701992766 
0.16506557050893483352 -1.20191712387703475429 
0.16549881347614989191 -1.20395104059022028942 
0.16593205644336492255 -1.20598062683748707968 
0.16636529941057998094 -1.20800589263050106581 
0.16679854237779503934 -1.21002684796170401071 
0.16723178534501009773 -1.21204350280433992282 
0.16766502831222515613 -1.21405586711247792664 
0.16809827127944018677 -1.21606395082103513339 
0.16853151424665524516 -1.21806776384580306427 
0.16896475721387030355 -1.22006731608346918883 
0.16939800018108536195 -1.22206261741164290413 
0.16983124314830039259 -1.22405367768887840541 
0.17026448611551545098 -1.22604050675469755660 
0.17069772908273050938 -1.22802311442961631371 
0.17113097204994556777 -1.23000151051516581902 
0.17156421501716062616 -1.23197570479391793619 
0.17199745798437565680 -1.23394570702950967522 
0.17243070095159071520 -1.23591152696666495281 
0.17286394391880577359 -1.23787317433121946131 
0.17329718688602083199 -1.23983065883014575981 
0.17373042985323586263 -1.24178399015157414631 
0.17416367282045092102 -1.24373317796482041331 
0.17459691578766597941 -1.24567823192040361135 
0.17503015875488103781 -1.24761916165007713531 
0.17546340172209606845 -1.24955597676684648789 
0.17589664468931112684 -1.25148868686499659120 
0.17632988765652618524 -1.25341730152011443522 
0.17676313062374124363 -1.25534183028910950597 
0.17719637359095630202 -1.25726228271024398353 
0.17762961655817133266 -1.25917866830315161586 
0.17806285952538639106 -1.26109099656886169960 
0.17849610249260144945 -1.26299927698982550339 
0.17892934545981650785 -1.26490351902993536370 
0.17936258842703153848 -1.26680373213455266246 
0.17979583139424659688 -1.26869992573053003149 
0.18022907436146165527 -1.27059210922623311291 
0.18066231732867671367 -1.27248029201156742651 
0.18109556029589174431 -1.27436448345799657744 
0.18152880326310680270 -1.27624469291857356446 
0.18196204623032186110 -1.27812092972795654511 
0.18239528919753691949 -1.27999320320243725746 
0.18282853216475197788 -1.28186152263996344658 
0.18326177513196700852 -1.28372589732015995878 
0.18369501809918206692 -1.28558633650435627516 
0.18412826106639712531 -1.28744284943560627354 
0.18456150403361218371 -1.28929544533871376366 
0.18499474700082721434 -1.29114413342025557974 
0.18542798996804227274 -1.29298892286860378498 
0.18586123293525733113 -1.29482982285395165079 
0.18629447590247238953 -1.29666684252833297464 
0.18672771886968744792 -1.29849999102564939157 
0.18716096183690247856 -1.30032927746169213457 
0.18759420480411753696 -1.30215471093416512716 
0.18802744777133259535 -1.30397630052270896428 
0.18846069073854765374 -1.30579405528892178445 
0.18889393370576268438 -1.30760798427638702535 
0.18932717667297774278 -1.30941809651069362985 
0.18976041964019280117 -1.31122440099945869463 
0.19019366260740785957 -1.31302690673235367136 
0.19062690557462289020 -1.31482562268112346260 
0.19106014854183794860 -1.31662055779961528756 
0.19149339150905300699 -1.31841172102379511344 
0.19192663447626806539 -1.32019912127177718730 
0.19235987744348312378 -1.32198276744384335402 
0.19279312041069815442 -1.32376266842246592681 
0.19322636337791321282 -1.32553883307233366651 
0.19365960634512827121 -1.32731127024037309781 
0.19409284931234332960 -1.32907998875577182396 
0.19452609227955836024 -1.33084499743000206351 
0.19495933524677341864 -1.33260630505684218861 
0.19539257821398847703 -1.33436392041240159401 
0.19582582118120353543 -1.33611785225514356767 
0.19625906414841856606 -1.33786810932590816137 
0.19669230711563362446 -1.33961470034793461714 
0.19712555008284868285 -1.34135763402688290569 
0.19755879305006374125 -1.34309691905086170394 
0.19799203601727879964 -1.34483256409044571456 
0.19842527898449383028 -1.34656457779870297742 
0.19885852195170888868 -1.34829296881121574181 
0.19929176491892394707 -1.35001774574610200474 
0.19972500788613900546 -1.35173891720404171224 
0.20015825085335403610 -1.35345649176829763149 
0.20059149382056909450 -1.35517047800473910968 
0.20102473678778415289 -1.35688088446186427838 
0.20145797975499921129 -1.35858771967082248011 
0.20189122272221426968 -1.36029099214543913732 
0.20232446568942930032 -1.36199071038223640251 
0.20275770865664435871 -1.36368688286045736113 
0.20319095162385941711 -1.36537951804208845807 
0.20362419459107447550 -1.36706862437188236825 
0.20405743755828950614 -1.36875421027737909085 
0.20449068052550456454 -1.37043628416893303879 
0.20492392349271962293 -1.37211485443973058018 
0.20535716645993468132 -1.37378992946581712786 
0.20579040942714971196 -1.37546151760611601311 
0.20622365239436477036 -1.37712962720245579717 
0.20665689536157982875 -1.37879426657958781277 
0.20709013832879488715 -1.38045544404521303150 
0.20752338129600994554 -1.38211316789000249194 
0.20795662426322497618 -1.38376744638762039230 
0.20838986723044003457 -1.38541828779474807121 
0.20882311019765509297 -1.38706570035110399175 
0.20925635316487015136 -1.38870969227946927660 
0.20968959613208518200 -1.39035027178570746997 
0.21012283909930024040 -1.39198744705879029482 
0.21055608206651529879 -1.39362122627081763682 
0.21098932503373035718 -1.39525161757703974885 
0.21142256800094538782 -1.39687862911588345227 
0.21185581096816044622 -1.39850226900897012250 
0.21228905393537550461 -1.40012254536114166825 
0.21272229690259056301 -1.40173946626048229191 
0.21315553986980562140 -1.40335303977833802946 
0.21358878283702065204 -1.40496327396934361786 
0.21402202580423571043 -1.40657017687144203499 
0.21445526877145076883 -1.40817375650590825842 
0.21488851173866582722 -1.40977402087737191394 
0.21532175470588085786 -1.41137097797383703757 
0.21575499767309591626 -1.41296463576670894291 
0.21618824064031097465 -1.41455500221081242884 
0.21662148360752603304 -1.41614208524441687054 
0.21705472657474109144 -1.41772589278925775780 
0.21748796954195612208 -1.41930643275055778929 
0.21792121250917118047 -1.42088371301705196359 
0.21835445547638623887 -1.42245774146100645297 
0.21878769844360129726 -1.42402852593824458260 
0.21922094141081632790 -1.42559607428816637054 
0.21965418437803138629 -1.42716039433377117618 
0.22008742734524644469 -1.42872149388168123707 
0.22052067031246150308 -1.43027938072216365128 
0.22095391327967653372 -1.43183406262915102758 
0.22138715624689159212 -1.43338554736026613234 
0.22182039921410665051 -1.43493384265684142953 
0.22225364218132170890 -1.43647895624394328351 
0.22268688514853676730 -1.43802089583039371945 
0.22312012811575179794 -1.43955966910879196163 
0.22355337108296685633 -1.44109528375553841428 
0.22398661405018191473 -1.44262774743085220308 
0.22441985701739697312 -1.44415706777879981892 
0.22485309998461200376 -1.44568325242731243740 
0.22528634295182706215 -1.44720630898820945553 
0.22571958591904212055 -1.44872624505722091826 
0.22615282888625717894 -1.45024306821400816858 
0.22658607185347220958 -1.45175678602218916069 
0.22701931482068726798 -1.45326740602935600144 
0.22745255778790232637 -1.45477493576710092960 
0.22788580075511738476 -1.45627938275103652188 
0.22831904372233244316 -1.45778075448081612109 
0.22875228668954747380 -1.45927905844015981529 
0.22918552965676253219 -1.46077430209687308960 
0.22961877262397759059 -1.46226649290286925265 
0.23005201559119264898 -1.46375563829419452766 
0.23048525855840767962 -1.46524174569104337351 
0.23091850152562273801 -1.46672482249778823871 
0.23135174449283779641 -1.46820487610299488246 
0.23178498746005285480 -1.46968191387944902004 
0.23221823042726791320 -1.47115594318417497455 
0.23265147339448294384 -1.47262697135845854746 
0.23308471636169800223 -1.47409500572787122152 
0.23351795932891306062 -1.47556005360228725820 
0.23395120229612811902 -1.47702212227590923277 
0.23438444526334314966 -1.47848121902728846244 
0.23481768823055820805 -1.47993735111934743287 
0.23525093119777326645 -1.48139052579940089238 
0.23568417416498832484 -1.48284075029917761235 
0.23611741713220335548 -1.48428803183484236961 
0.23655066009941841387 -1.48573237760701815091 
0.23698390306663347227 -1.48717379480080724719 
0.23741714603384853066 -1.48861229058581323592 
0.23785038900106358906 -1.49004787211616163134 
0.23828363196827861969 -1.49148054653052342111 
0.23871687493549367809 -1.49291032095213549447 
0.23915011790270873648 -1.49433720248882240256 
0.23958336086992379488 -1.49576119823301922906 
0.24001660383713882552 -1.49718231526179001989 
0.24044984680435388391 -1.49860056063685265215 
0.24088308977156894231 -1.50001594140459904025 
0.24131633273878400070 -1.50142846459611800647 
0.24174957570599903134 -1.50283813722721415473 
0.24218281867321408973 -1.50424496629843185147 
0.24261606164042914813 -1.50564895879507476550 
0.24304930460764420652 -1.50705012168723073707 
0.24348254757485926492 -1.50844846192978865318 
0.24391579054207429555 -1.50984398646246442688 
0.24434903350928935395 -1.51123670220981831669 
0.24478227647650441234 -1.51262661608127979562 
0.24521551944371947074 -1.51401373497116753519 
0.24564876241093450138 -1.51539806575871116578 
0.24608200537814955977 -1.51677961530807192680 
0.24651524834536461817 -1.51815839046836353887 
0.24694849131257967656 -1.51953439807367751690 
0.24738173427979473495 -1.52090764494309849120 
0.24781497724700976559 -1.52227813788073129686 
0.24824822021422482399 -1.52364588367571940353 
0.24868146318143988238 -1.52501088910226534345 
0.24911470614865494078 -1.52637316091965336007 
0.24954794911586997141 -1.52773270587227205652 
0.24998119208308502981 -1.52908953068963393562 
0.25041443505030008820 -1.53044364208639604996 
0.25084767801751511884 -1.53179504676238242844 
0.25128092098473020499 -1.53314375140260650277 
0.25171416395194523563 -1.53448976267728931511 
0.25214740691916032178 -1.53583308724188372096 
0.25258064988637535242 -1.53717373173709370704 
0.25301389285359038306 -1.53851170278889415322 
0.25344713582080546921 -1.53984700700855903222 
0.25388037878802049985 -1.54117965099267162365 
0.25431362175523553049 -1.54250964132315582233 
0.25474686472245061664 -1.54383698456729145931 
0.25518010768966564727 -1.54516168727773628433 
0.25561335065688073342 -1.54648375599254883639 
0.25604659362409576406 -1.54780319723520887187 
0.25647983659131079470 -1.54912001751463579424 
0.25691307955852588085 -1.55043422332521463325 
0.25734632252574091149 -1.55174582114681203215 
0.25777956549295599764 -1.55305481744480222694 
0.25821280846017102828 -1.55436121867008258945 
0.25864605142738605892 -1.55566503125910027272 
0.25907929439460114507 -1.55696626163386886432 
0.25951253736181617571 -1.55826491620198992472 
0.25994578032903120635 -1.55956100135667807827 
0.26037902329624629250 -1.56085452347677655638 
0.26081226626346132313 -1.56214548892678051217 
0.26124550923067640928 -1.56343390405685922495 
0.26167875219789143992 -1.56471977520287364172 
0.26211199516510647056 -1.56600310868640146822 
0.26254523813232155671 -1.56728391081475360025 
0.26297848109953658735 -1.56856218788099965877 
0.26341172406675167350 -1.56983794616398486532 
0.26384496703396670414 -1.57111119192835180236 
0.26427821000118173478 -1.57238193142456417206 
0.26471145296839682093 -1.57365017088892278352 
0.26514469593561185157 -1.57491591654359042174 
0.26557793890282688221 -1.57617917459661072144 
0.26601118187004196836 -1.57743995124192881718 
0.26644442483725699899 -1.57869825265941354786 
0.26687766780447208514 -1.57995408501487544228 
0.26731091077168711578 -1.58120745446009136614 
0.26774415373890214642 -1.58245836713282095332 
0.26817739670611723257 -1.58370682915683147485 
0.26861063967333226321 -1.58495284664191404822 
0.26904388264054734936 -1.58619642568390917248 
0.26947712560776238000 -1.58743757236472271543 
0.26991036857497741064 -1.58867629275234989450 
0.27034361154219249679 -1.58991259290089503864 
0.27077685450940752743 -1.59114647885059112831 
0.27121009747662255807 -1.59237795662782044559 
0.27164334044383764422 -1.59360703224513877707 
0.27207658341105267485 -1.59483371170128940264 
0.27250982637826776100 -1.59605800098122951880 
0.27294306934548279164 -1.59727990605614844632 
0.27337631231269782228 -1.59849943288348694814 
0.27380955527991290843 -1.59971658740696121015 
0.27424279824712793907 -1.60093137555657860638 
