10001 0.00000000000000000000 4.50022399999999933584 
0.02520125439999999772 2236.43179417412375187268 
0.02565127679999999744 2234.32160593991102359723 
0.02610129919999999715 2232.21329182856970874127 
0.02655132159999999686 2230.10685024571512258262 
0.02700134399999999657 2228.00227959827498125378 
0.02745136639999999628 2225.89957829448758275248 
0.02790138879999999599 2223.79874474390089744702 
0.02835141119999999570 2221.69977735737393231830 
0.02880143359999999542 2219.60267454707400247571 
0.02925145599999999513 2217.50743472647218368365 
0.02970147839999999484 2215.41405631034922407707 
0.03015150079999999455 2213.32253771478826820385 
0.03060152319999999426 2211.23287735717894975096 
0.03105154559999999397 2209.14507365621284407098 
0.03150156799999999369 2207.05912503188164919266 
0.03195159039999999340 2204.97502990548036905238 
0.03240161279999999311 2202.89278669960140177864 
0.03285163519999999282 2200.81239383813954191282 
0.03330165759999999253 2198.73384974628515919903 
0.03375167999999999224 2196.65715285052374383667 
0.03420170239999999195 2194.58230157863954445929 
0.03465172479999999167 2192.50929435970965641900 
0.03510174719999999138 2190.43812962410356703913 
0.03555176959999999109 2188.36880580348815783509 
0.03600179199999999080 2186.30132133081724532531 
0.03645181439999999745 2184.23567464033703799942 
0.03690183679999999716 2182.17186416758249833947 
0.03735185919999999687 2180.10988834937688807258 
0.03780188159999999659 2178.04974562383358716033 
0.03825190399999999630 2175.99143443034881784115 
0.03870192639999999601 2173.93495320960664685117 
0.03915194879999999572 2171.88030040357398320339 
0.03960197119999999543 2169.82747445550148768234 
0.04005199359999999514 2167.77647380992311809678 
0.04050201599999999486 2165.72729691265476503759 
0.04095203839999999457 2163.67994221078970440431 
0.04140206079999999428 2161.63440815270269013126 
0.04185208319999999399 2159.59069318804540671408 
0.04230210559999999370 2157.54879576774828819907 
0.04275212799999999341 2155.50871434401778969914 
0.04320215039999999312 2153.47044737033456840436 
0.04365217279999999284 2151.43399330145393832936 
0.04410219519999999255 2149.39935059340450607124 
0.04455221759999999226 2147.36651770348635182017 
0.04500223999999999197 2145.33549309027284834883 
0.04545226239999999168 2143.30627521360474929679 
0.04590228479999999139 2141.27886253459428189672 
0.04635230719999999111 2139.25325351561923525878 
0.04680232959999999082 2137.22944662032614360214 
0.04725235199999999053 2135.20744031362892201287 
0.04770237439999999024 2133.18723306170340947574 
0.04815239679999998995 2131.16882333199237109511 
0.04860241919999998966 2129.15220959319958637934 
0.04905244159999998937 2127.13739031529257772490 
0.04950246399999998909 2125.12436396949760819552 
0.04995248639999998880 2123.11312902830377424834 
0.05040250879999999545 2121.10368396545891300775 
0.05085253119999999516 2119.09602725596596428659 
0.05130255359999999487 2117.09015737608751805965 
0.05175257599999999458 2115.08607280334035749547 
0.05220259839999999429 2113.08377201650000642985 
0.05265262079999999401 2111.08325349559208916617 
0.05310264319999999372 2109.08451572189733269624 
0.05355266559999999343 2107.08755717794656447950 
0.05400268799999999314 2105.09237634752389567439 
0.05445271039999999285 2103.09897171566262841225 
0.05490273279999999256 2101.10734176864389155526 
0.05535275519999999227 2099.11748499399936918053 
0.05580277759999999199 2097.12939988050538886455 
0.05625279999999999170 2095.14308491818610491464 
0.05670282239999999141 2093.15853859830804140074 
0.05715284479999999112 2091.17575941338691336568 
0.05760286719999999083 2089.19474585717580339406 
0.05805288959999999054 2087.21549642467334706453 
0.05850291199999999026 2085.23800961211736648693 
0.05895293439999998997 2083.26228391698714403901 
0.05940295679999998968 2081.28831783800160337705 
0.05985297919999998939 2079.31610987511658095173 
0.06030300159999998910 2077.34565852952437126078 
0.06075302399999998881 2075.37696230365554583841 
0.06120304639999998852 2073.41001970117304153973 
0.06165306879999998824 2071.44482922697716276161 
0.06210309119999998795 2069.48138938719921497977 
0.06255311359999998766 2067.51969868920377848553 
0.06300313599999998737 2065.55975564158597990172 
0.06345315839999998708 2063.60155875416967319325 
0.06390318079999998679 2061.64510653801335138269 
0.06435320319999998651 2059.69039750539786837180 
0.06480322559999998622 2057.73743016983416964649 
0.06525324799999998593 2055.78620304605919955065 
0.06570327039999998564 2053.83671465003499179147 
0.06615329279999998535 2051.88896349894730519736 
0.06660331519999998506 2049.94294811120744270738 
0.06705333759999998477 2047.99866700644724915037 
0.06750335999999998449 2046.05611870552002073964 
0.06795338239999998420 2044.11530173050095982035 
0.06840340479999998391 2042.17621460468171790126 
0.06885342719999998362 2040.23885585257721686503 
0.06930344959999998333 2038.30322399991632664751 
0.06975347199999998304 2036.36931757364482109551 
0.07020349439999998276 2034.43713510192537796684 
0.07065351679999998247 2032.50667511413439569878 
0.07110353919999998218 2030.57793614086040179245 
0.07155356159999998189 2028.65091671390905503358 
0.07200358399999998160 2026.72561536629427791922 
0.07245360639999999519 2024.80203063224121251551 
0.07290362879999999490 2022.88016104718462884193 
0.07335365119999999461 2020.96000514776869749767 
0.07380367359999999433 2019.04156147184630754055 
0.07425369599999999404 2017.12482855847611062927 
0.07470371839999999375 2015.20980494792183890240 
0.07515374079999999346 2013.29648918165435134142 
0.07560376319999999317 2011.38487980234549468150 
0.07605378559999999288 2009.47497535387446987443 
0.07650380799999999260 2007.56677438131941926258 
0.07695383039999999231 2005.66027543095970031573 
0.07740385279999999202 2003.75547705027565825731 
0.07785387519999999173 2001.85237778794612495403 
0.07830389759999999144 1999.95097619385001053161 
0.07875391999999999115 1998.05127081906198327488 
0.07920394239999999086 1996.15326021585269700154 
0.07965396479999999058 1994.25694293768924580945 
0.08010398719999999029 1992.36231753923220821889 
0.08055400959999999000 1990.46938257633519242518 
0.08100403199999998971 1988.57813660604824690381 
0.08145405439999998942 1986.68857818660762859508 
0.08190407679999998913 1984.80070587744330623536 
0.08235409919999998885 1982.91451823917350338888 
0.08280412159999998856 1981.03001383360583531612 
0.08325414399999998827 1979.14719122373753634747 
0.08370416639999998798 1977.26604897374886604666 
0.08415418879999998769 1975.38658564900833880529 
0.08460421119999998740 1973.50879981606954061135 
0.08505423359999998711 1971.63269004266794581781 
0.08550425599999998683 1969.75825489772546461609 
0.08595427839999998654 1967.88549295134316707845 
0.08640430079999998625 1966.01440277480469376314 
0.08685432319999998596 1964.14498294057239036192 
0.08730434559999998567 1962.27723202229071830516 
0.08775436799999998538 1960.41114859477829668322 
0.08820439039999998510 1958.54673123403517820407 
0.08865441279999998481 1956.68397851723602798302 
0.08910443519999998452 1954.82288902273035091639 
0.08955445759999998423 1952.96346133004362854990 
0.09000447999999998394 1951.10569401987322635250 
0.09045450239999998365 1949.24958567409157694783 
0.09090452479999998336 1947.39513487574072314601 
0.09135454719999998308 1945.54234020903413693304 
0.09180456959999998279 1943.69120025935603734979 
0.09225459199999998250 1941.84171361325729776581 
0.09270461439999998221 1939.99387885845953860553 
0.09315463679999998192 1938.14769458385035250103 
0.09360465919999998163 1936.30315937948284954473 
0.09405468159999998135 1934.46027183657588466303 
0.09450470399999998106 1932.61903054751178387960 
0.09495472639999998077 1930.77943410583725381002 
0.09540474879999998048 1928.94148110626133529877 
0.09585477119999998019 1927.10517014465449392446 
0.09630479359999997990 1925.27049981804702838417 
0.09675481599999997961 1923.43746872462907049339 
0.09720483839999997933 1921.60607546374967569136 
0.09765486079999997904 1919.77631863591591354634 
0.09810488319999997875 1917.94819684279218563461 
0.09855490559999997846 1916.12170868719704230898 
0.09900492799999997817 1914.29685277310500168824 
0.09945495039999997788 1912.47362770564427592035 
0.09990497279999997760 1910.65203209109813542455 
0.10035499519999997731 1908.83206453689945192309 
0.10080501759999999090 1907.01372365163342692540 
0.10125503999999999061 1905.19700804503645485966 
0.10170506239999999032 1903.38191632799203034665 
0.10215508479999999003 1901.56844711253529567330 
0.10260510719999998974 1899.75659901184712907707 
0.10305512959999998945 1897.94637064025505424070 
0.10350515199999998917 1896.13776061323324029217 
0.10395517439999998888 1894.33076754740000069432 
0.10440519679999998859 1892.52539006051688375010 
0.10485521919999998830 1890.72162677149117371300 
0.10530524159999998801 1888.91947630036975169787 
0.10575526399999998772 1887.11893726834159679129 
0.10620528639999998743 1885.32000829773596706218 
0.10665530879999998715 1883.52268801202035319875 
0.10710533119999998686 1881.72697503580297961889 
0.10755535359999998657 1879.93286799482848437037 
0.10800537599999998628 1878.14036551597746438347 
0.10845539839999998599 1876.34946622726693021832 
0.10890542079999998570 1874.56016875784848707553 
0.10935544319999998542 1872.77247173800788004883 
0.10980546559999998513 1870.98637379916499412502 
0.11025548799999998484 1869.20187357386953408422 
0.11070551039999998455 1867.41896969580352561024 
0.11115553279999998426 1865.63766079977949630120 
0.11160555519999998397 1863.85794552173842930642 
0.11205557759999998368 1862.07982249875180968957 
0.11250559999999998340 1860.30329036901707695506 
0.11295562239999998311 1858.52834777185807979549 
0.11340564479999998282 1856.75499334772575821262 
0.11385566719999998253 1854.98322573819405079121 
0.11430568959999998224 1853.21304358596330530418 
0.11475571199999998195 1851.44444553485595861275 
0.11520573439999998167 1849.67743022981539979810 
0.11565575679999998138 1847.91199631690710702969 
0.11610577919999998109 1846.14814244331728332327 
0.11655580159999998080 1844.38586725735217441979 
0.11700582399999998051 1842.62516940843534030137 
0.11745584639999998022 1840.86604754710833731224 
0.11790586879999997993 1839.10850032503026341146 
0.11835589119999997965 1837.35252639497571180982 
0.11880591359999997936 1835.59812441083249723306 
0.11925593599999997907 1833.84529302760665814276 
0.11970595839999997878 1832.09403090141358916298 
0.12015598079999997849 1830.34433668948304330115 
0.12060600319999997820 1828.59620905015526659554 
0.12105602559999997792 1826.84964664288099811529 
0.12150604799999997763 1825.10464812822237945511 
0.12195607039999997734 1823.36121216784840726177 
0.12240609279999997705 1821.61933742453629747615 
0.12285611519999997676 1819.87902256217125795956 
0.12330613759999997647 1818.14026624574307788862 
0.12375615999999997618 1816.40306714134703724994 
0.12420618239999997590 1814.66742391618572582956 
0.12465620479999997561 1812.93333523856017563958 
0.12510622719999997532 1811.20079977787895586516 
0.12555624959999997503 1809.46981620464839579654 
0.12600627199999997474 1807.74038319047713230248 
0.12645629439999997445 1806.01249940807474558824 
0.12690631679999997417 1804.28616353124880333780 
0.12735633919999997388 1802.56137423490508808754 
0.12780636159999997359 1800.83813019504691510519 
0.12825638399999997330 1799.11643008877217653207 
0.12870640639999997301 1797.39627259427788885660 
0.12915642879999997272 1795.67765639085382645135 
0.12960645119999997243 1793.96058015888320369413 
0.13005647359999997215 1792.24504257984153809957 
0.13050649599999997186 1790.53104233629755981383 
0.13095651839999997157 1788.81857811191184737254 
0.13140654079999997128 1787.10764859143364446936 
0.13185656319999997099 1785.39825246070267894538 
0.13230658559999997070 1783.69038840664552481030 
0.13275660799999997042 1781.98405511727855810022 
0.13320663039999997013 1780.27925128170295465679 
0.13365665279999996984 1778.57597559010855547967 
0.13410667519999996955 1776.87422673376795501099 
0.13455669759999996926 1775.17400340503786537738 
0.13500671999999996897 1773.47530429735911639000 
0.13545674239999996868 1771.77812810525438180775 
0.13590676479999996840 1770.08247352432977095305 
0.13635678719999996811 1768.38833925126914436987 
0.13680680959999996782 1766.69572398383866129734 
0.13725683199999996753 1765.00462642088200482249 
0.13770685439999996724 1763.31504526232129137497 
0.13815687679999996695 1761.62697920915502436401 
0.13860689919999996667 1759.94042696346127740981 
0.13905692159999996638 1758.25538722838996363862 
0.13950694399999996609 1756.57185870816806527728 
0.13995696639999996580 1754.88984010809417668497 
0.14040698879999996551 1753.20933013454100546369 
0.14085701119999996522 1751.53032749495423558983 
0.14130703359999996493 1749.85283089784957155643 
0.14175705599999996465 1748.17683905281410261523 
0.14220707839999996436 1746.50235067050221005047 
0.14265710079999996407 1744.82936446263784091570 
0.14310712319999996378 1743.15787914201609964948 
0.14355714559999996349 1741.48789342249347100733 
0.14400716799999996320 1739.81940601899668763508 
0.14445719039999999067 1738.15241564751568148495 
0.14490721279999999038 1736.48692102510403856286 
0.14535723519999999009 1734.82292086988218215993 
0.14580725759999998981 1733.16041390102964214748 
0.14625727999999998952 1731.49939883878960245056 
0.14670730239999998923 1729.83987440446549044282 
0.14715732479999998894 1728.18183932042097694648 
0.14760734719999998865 1726.52529231007883936400 
0.14805736959999998836 1724.87023209792118905170 
0.14850739199999998807 1723.21665740948674283572 
0.14895741439999998779 1721.56456697137105038564 
0.14940743679999998750 1719.91395951122512997244 
0.14985745919999998721 1718.26483375775524109486 
0.15030748159999998692 1716.61718844072288447933 
0.15075750399999998663 1714.97102229094207359594 
0.15120752639999998634 1713.32633404027819779003 
0.15165754879999998606 1711.68312242165006864525 
0.15210757119999998577 1710.04138616902514513640 
0.15255759359999998548 1708.40112401742408110294 
0.15300761599999998519 1706.76233470291344929137 
0.15345763839999998490 1705.12501696260960670770 
0.15390766079999998461 1703.48916953467596613336 
0.15435768319999998432 1701.85479115832140450948 
0.15480770559999998404 1700.22188057380344616831 
0.15525772799999998375 1698.59043652242212374404 
0.15570775039999998346 1696.96045774652156978846 
0.15615777279999998317 1695.33194298949001677101 
0.15660779519999998288 1693.70489099575775071571 
0.15705781759999998259 1692.07930051079529221170 
0.15750783999999998231 1690.45517028111703439208 
0.15795786239999998202 1688.83249905427419435000 
0.15840788479999998173 1687.21128557885867849109 
0.15885790719999998144 1685.59152860449944455468 
0.15930792959999998115 1683.97322688186295636115 
0.15975795199999998086 1682.35637916265409330663 
0.16020797439999998057 1680.74098419961092076846 
0.16065799679999998029 1679.12704074650832808402 
0.16110801919999998000 1677.51454755815325370349 
0.16155804159999997971 1675.90350339038695892668 
0.16200806399999997942 1674.29390700008343628724 
0.16245808639999997913 1672.68575714514804531063 
0.16290810879999997884 1671.07905258451660301944 
0.16335813119999997856 1669.47379207815492918598 
0.16380815359999997827 1667.86997438705702734296 
0.16425817599999997798 1666.26759827324553953076 
0.16470819839999997769 1664.66666249977333791321 
0.16515822079999997740 1663.06716583071511195158 
0.16560824319999997711 1661.46910703117487173586 
0.16605826559999997682 1659.87248486728003626922 
0.16650828799999997654 1658.27729810618120609433 
0.16695831039999997625 1656.68354551605580127216 
0.16740833279999997596 1655.09122586609964855597 
0.16785835519999997567 1653.50033792653266573325 
0.16830837759999997538 1651.91088046859522364684 
0.16875839999999997509 1650.32285226454564508458 
0.16920842239999997481 1648.73625208766566174745 
0.16965844479999997452 1647.15107871225154667627 
0.17010846719999997423 1645.56733091361843435152 
0.17055848959999997394 1643.98500746809895645129 
0.17100851199999997365 1642.40410715303983124613 
0.17145853439999997336 1640.82462874680459208321 
0.17190855679999997307 1639.24657102877040415478 
0.17235857919999997279 1637.66993277932829187193 
0.17280860159999997250 1636.09471277988131987513 
0.17325862399999997221 1634.52090981284436566057 
0.17370864639999997192 1632.94852266164298271178 
0.17415866879999997163 1631.37755011071567423642 
0.17460869119999997134 1629.80799094550638983492 
0.17505871359999997106 1628.23984395246998246876 
0.17550873599999997077 1626.67310791906947997632 
0.17595875839999997048 1625.10778163377290184144 
0.17640878079999997019 1623.54386388605530555651 
0.17685880319999996990 1621.98135346639855924877 
0.17730882559999996961 1620.42024916628770370153 
0.17775884799999996932 1618.86054977821140710148 
0.17820887039999996904 1617.30225409566128291772 
0.17865889279999996875 1615.74536091313075303333 
0.17910891519999996846 1614.18986902611686673481 
0.17955893759999996817 1612.63577723111484374385 
0.18000895999999996788 1611.08308432561943845940 
0.18045898239999996759 1609.53178910812562207866 
0.18090900479999996731 1607.98189037812562673935 
0.18135902719999996702 1606.43338693610985501437 
0.18180904959999996673 1604.88627758356506092241 
0.18225907199999996644 1603.34056112297230356489 
0.18270909439999996615 1601.79623635780922086269 
0.18315911679999996586 1600.25330209254593682999 
0.18360913919999996557 1598.71175713264801743207 
0.18405916159999996529 1597.17160028457215048547 
0.18450918399999996500 1595.63283035576614565798 
0.18495920639999996471 1594.09544615467029871070 
0.18540922879999996442 1592.55944649071307139820 
0.18585925119999996413 1591.02483017431404732633 
0.18630927359999996384 1589.49159601688120346807 
0.18675929599999996356 1587.95974283080931854784 
0.18720931839999996327 1586.42926942947951829410 
0.18765934079999996298 1584.90017462726109442883 
0.18810936319999996269 1583.37245723950604769925 
0.18855938559999996240 1581.84611608255522696709 
0.18900940799999996211 1580.32114997372764264583 
0.18945943039999996182 1578.79755773133024376875 
0.18990945279999996154 1577.27533817464836829458 
0.19035947519999996125 1575.75449012395120007568 
0.19080949759999996096 1574.23501240048653926351 
0.19125951999999996067 1572.71690382648512240849 
0.19170954239999996038 1571.20016322515334650234 
0.19215956479999996009 1569.68478942067758907797 
0.19260958719999995981 1568.17078123822102497797 
0.19305960959999995952 1566.65813750392362635466 
0.19350963199999995923 1565.14685704490170792269 
0.19395965439999995894 1563.63693868924656271702 
0.19440967679999995865 1562.12838126602332522452 
0.19485969919999995836 1560.62118360527006188931 
0.19530972159999995807 1559.11534453799868060742 
0.19575974399999995779 1557.61086289619424860575 
0.19620976639999995750 1556.10773751280976284761 
0.19665978879999995721 1554.60596722177069750614 
0.19710981119999995692 1553.10555085797204810660 
0.19755983359999995663 1551.60648725727673991059 
0.19800985599999995634 1550.10877525651721953182 
0.19845987839999995606 1548.61241369349181695725 
0.19890990079999995577 1547.11740140696610978921 
0.19935992319999995548 1545.62373723667110425595 
0.19980994559999995519 1544.13142002330232571694 
0.20025996799999995490 1542.64044860851936391555 
0.20070999039999995461 1541.15082183494746459473 
0.20116001279999995432 1539.66253854617161778151 
0.20161003519999998179 1538.17559758674019576574 
0.20206005759999998150 1536.68999780216176986869 
0.20251007999999998122 1535.20573803890488306934 
0.20296010239999998093 1533.72281714440009636746 
0.20341012479999998064 1532.24123396703384969442 
0.20386014719999998035 1530.76098735615232726559 
0.20431016959999998006 1529.28207616205736485426 
0.20476019199999997977 1527.80449923600735928630 
0.20521021439999997948 1526.32825543021908742958 
0.20566023679999997920 1524.85334359786111235735 
0.20611025919999997891 1523.37976259305696657975 
0.20656028159999997862 1521.90751127088424254907 
0.20701030399999997833 1520.43658848737140942831 
0.20746032639999997804 1518.96699309950145106995 
0.20791034879999997775 1517.49872396520640904782 
0.20836037119999997747 1516.03177994336874689907 
0.20881039359999997718 1514.56615989382112275052 
0.20926041599999997689 1513.10186267734479770297 
0.20971043839999997660 1511.63888715566713472072 
0.21016046079999997631 1510.17723219146682822611 
0.21061048319999997602 1508.71689664836503652623 
0.21106050559999997573 1507.25787939093106615474 
0.21151052799999997545 1505.80017928467759702471 
0.21196055039999997516 1504.34379519606113717600 
0.21241057279999997487 1502.88872599248520600668 
0.21286059519999997458 1501.43497054229146669968 
0.21331061759999997429 1499.98252771476609268575 
0.21376063999999997400 1498.53139638013522016990 
0.21421066239999997372 1497.08157540956608499982 
0.21466068479999997343 1495.63306367516497630277 
0.21511070719999997314 1494.18586004997791860660 
0.21556072959999997285 1492.73996340798817072937 
0.21601075199999997256 1491.29537262411645315296 
0.21646077439999997227 1489.85208657422072064946 
0.21691079679999997198 1488.41010413509320642333 
0.21736081919999997170 1486.96942418446360534290 
0.21781084159999997141 1485.53004560099407171947 
0.21826086399999997112 1484.09196726428149304411 
0.21871088639999997083 1482.65518805485407938249 
0.21916090879999997054 1481.21970685417295499064 
0.21961093119999997025 1479.78552254463193094125 
0.22006095359999996997 1478.35263400955318502383 
0.22051097599999996968 1476.92104013318953548151 
0.22096099839999996939 1475.49073980072398626362 
0.22141102079999996910 1474.06173189826495217858 
0.22186104319999996881 1472.63401531285217060940 
0.22231106559999996852 1471.20758893244988030347 
0.22276108799999996823 1469.78245164594841298822 
0.22321111039999996795 1468.35860234316419337119 
0.22366113279999996766 1466.93603991483769277693 
0.22411115519999996737 1465.51476325263365652063 
0.22456117759999996708 1464.09477124914019441349 
0.22501119999999996679 1462.67606279786673439958 
0.22546122239999996650 1461.25863679324538679793 
0.22591124479999996622 1459.84249213062798844476 
0.22636126719999996593 1458.42762770628678481444 
0.22681128959999996564 1457.01404241741511214059 
0.22726131199999996535 1455.60173516212284994253 
0.22771133439999996506 1454.19070483943869476207 
0.22816135679999996477 1452.78095034930856854771 
0.22861137919999996448 1451.37247059259334491799 
0.22906140159999996420 1449.96526447107203239284 
0.22951142399999996391 1448.55933088743677217280 
0.22996144639999996362 1447.15466874529511187575 
0.23041146879999996333 1445.75127694916682230541 
0.23086149119999996304 1444.34915440448548906716 
0.23131151359999996275 1442.94830001759532933647 
0.23176153599999996247 1441.54871269575392034312 
0.23221155839999996218 1440.15039134712765189761 
0.23266158079999996189 1438.75333488079309063323 
0.23311160319999996160 1437.35754220673629788507 
0.23356162559999996131 1435.96301223585010120587 
0.23401164799999996102 1434.56974387993818709219 
0.23446167039999996073 1433.17773605170759765315 
0.23491169279999996045 1431.78698766477305071021 
0.23536171519999996016 1430.39749763365557555517 
0.23581173759999995987 1429.00926487377842022397 
0.23626175999999995958 1427.62228830147114422289 
0.23671178239999995929 1426.23656683396575317602 
0.23716180479999995900 1424.85209938939601670427 
0.23761182719999995872 1423.46888488679815054638 
0.23806184959999995843 1422.08692224610922494321 
0.23851187199999995814 1420.70621038816580039565 
0.23896189439999995785 1419.32674823470597402775 
0.23941191679999995756 1417.94853470836574160785 
0.23986193919999995727 1416.57156873267763330659 
0.24031196159999995698 1415.19584923207366955467 
0.24076198399999995670 1413.82137513188126831665 
0.24121200639999995641 1412.44814535832551882777 
0.24166202879999995612 1411.07615883852463412040 
0.24211205119999995583 1409.70541450049177001347 
0.24256207359999995554 1408.33591127313525248610 
0.24301209599999995525 1406.96764808625493969885 
0.24346211839999995497 1405.60062387054290411470 
0.24391214079999995468 1404.23483755758525148849 
0.24436216319999995439 1402.87028807985598177765 
0.24481218559999995410 1401.50697437072062712105 
0.24526220799999995381 1400.14489536443420547585 
0.24571223039999995352 1398.78404999613940162817 
0.24616225279999995323 1397.42443720186975042452 
0.24661227519999995295 1396.06605591854281556152 
0.24706229759999995266 1394.70890508396473705943 
0.24751231999999995237 1393.35298363682636590966 
0.24796234239999995208 1391.99829051670349144842 
0.24841236479999995179 1390.64482466405911509355 
0.24886238719999995150 1389.29258502023662913416 
0.24931240959999995122 1387.94157052746368208318 
0.24976243199999995093 1386.59178012885081443528 
0.25021245439999995064 1385.24321276838873018278 
0.25066247679999997811 1383.89586739095079792605 
0.25111249919999995006 1382.54974294228918552108 
0.25156252159999997753 1381.20483836903667906881 
0.25201254399999994948 1379.86115261870281756273 
0.25246256639999997695 1378.51868463967707612028 
0.25291258879999994891 1377.17743338122545537772 
0.25336261119999997637 1375.83739779349116361118 
0.25381263359999994833 1374.49857682749279774725 
0.25426265599999997580 1373.16096943512366124196 
0.25471267839999994775 1371.82457456915290094912 
0.25516270079999997522 1370.48939118322141439421 
0.25561272319999994718 1369.15541823184594250051 
0.25606274559999997464 1367.82265467041315787355 
0.25651276799999994660 1366.49109945518284803256 
0.25696279039999997407 1365.16075154328495955269 
0.25741281279999994602 1363.83160989271982543869 
0.25786283519999997349 1362.50367346235702825652 
0.25831285759999994545 1361.17694121193676437542 
0.25876287999999997291 1359.85141210206529649440 
0.25921290239999994487 1358.52708509421722737898 
0.25966292479999997234 1357.20395915073322612443 
0.26011294719999994429 1355.88203323482139239786 
0.26056296959999997176 1354.56130631055452795408 
0.26101299199999994372 1353.24177734286945451458 
0.26146301439999997118 1351.92344529756769588857 
0.26191303679999994314 1350.60630914131343160989 
0.26236305919999997061 1349.29036784163304218964 
0.26281308159999994256 1347.97562036691692810564 
0.26326310399999997003 1346.66206568641428020783 
0.26371312639999994198 1345.34970277023603557609 
0.26416314879999996945 1344.03853058935260378348 
0.26461317119999994141 1342.72854811559182053315 
0.26506319359999996887 1341.41975432164372250554 
0.26551321599999994083 1340.11214818105236190604 
0.26596323839999996830 1338.80572866822103605955 
0.26641326079999994025 1337.50049475840751256328 
0.26686328319999996772 1336.19644542772675777087 
0.26731330559999993968 1334.89357965314729881356 
0.26776332799999996714 1333.59189641249395208433 
0.26821335039999993910 1332.29139468444304839068 
0.26866337279999996657 1330.99207344852402457036 
0.26911339519999993852 1329.69393168511942349141 
0.26956341759999996599 1328.39696837546193819435 
0.27001343999999993795 1327.10118250163736774994 
0.27046346239999996541 1325.80657304657916029100 
0.27091348479999993737 1324.51313899407068674918 
0.27136350719999996484 1323.22087932874501348124 
0.27181352959999993679 1321.92979303608262853231 
0.27226355199999996426 1320.63987910241053214122 
0.27271357439999993622 1319.35113651490428310353 
0.27316359679999996368 1318.06356426158413341909 
0.27361361919999993564 1316.77716133131548303936 
0.27406364159999996311 1315.49192671380842512008 
0.27451366399999993506 1314.20785939961797339492 
0.27496368639999996253 1312.92495838014156106510 
0.27541370879999993448 1311.64322264761881342565 
0.27586373119999996195 1310.36265119513200261281 
0.27631375359999993391 1309.08324301660422861460 
0.27676377599999996137 1307.80499710679850977613 
0.27721379839999993333 1306.52791246131937441533 
0.27766382079999996080 1305.25198807660899547045 
0.27811384319999993275 1303.97722294994855474215 
0.27856386559999996022 1302.70361607945710602507 
0.27901388799999993218 1301.43116646408930137113 
0.27946391039999995964 1300.15987310363971118932 
0.27991393279999993160 1298.88973499873554828810 
0.28036395519999995907 1297.62075115084076060157 
0.28081397759999993102 1296.35292056225171108963 
0.28126399999999995849 1295.08624223610104309046 
0.28171402239999993045 1293.82071517635267809965 
0.28216404479999995791 1292.55633838780386213330 
0.28261406719999992987 1291.29311087608334673860 
0.28306408959999995734 1290.03103164765070687281 
0.28351411199999992929 1288.77009970979588615592 
0.28396413439999995676 1287.51031407063783262856 
0.28441415679999992872 1286.25167373912699986249 
0.28486417919999995618 1284.99417772503988999233 
