10001 0.00000000000000000000 86.53766192991784578226 
1.41056388945766086884 -2.25226840301711028758 
1.41921765565065260972 -2.25916663786216176391 
1.42787142184364435060 -2.26604387336821089249 
1.43652518803663609148 -2.27290030015172117572 
1.44517895422962805441 -2.27973610596269748996 
1.45383272042261979529 -2.28655147574467321192 
1.46248648661561153617 -2.29334659169309196258 
1.47114025280860327705 -2.30012163331213859152 
1.47979401900159501793 -2.30687677747006691931 
1.48844778519458698085 -2.31361219845307308773 
1.49710155138757872173 -2.32032806801776203542 
1.50575531758057046261 -2.32702455544225372819 
1.51440908377356220349 -2.33370182757596467127 
1.52306284996655394437 -2.34036004888811444147 
1.53171661615954590729 -2.34699938151499276628 
1.54037038235253764817 -2.35361998530602578583 
1.54902414854552938905 -2.36022201786868235374 
1.55767791473852112993 -2.36680563461225013100 
1.56633168093151287081 -2.37337098879051655587 
1.57498544712450483374 -2.37991823154339821045 
1.58363921331749657462 -2.38644751193753101859 
1.59229297951048831550 -2.39295897700587723023 
1.60094674570348005638 -2.39945277178634874815 
1.60960051189647179726 -2.40592903935950941374 
1.61825427808946376018 -2.41238792088535225488 
1.62690804428245550106 -2.41882955563920010178 
1.63556181047544724194 -2.42525408104674911058 
1.64421557666843898282 -2.43166163271827118209 
1.65286934286143072370 -2.43805234448201879616 
1.66152310905442268663 -2.44442634841683270608 
1.67017687524741442751 -2.45078377488399201667 
1.67883064144040616839 -2.45712475255832440979 
1.68748440763339790927 -2.46344940845859206036 
1.69613817382638965015 -2.46975786797717589138 
1.70479194001938139102 -2.47605025490908525754 
1.71344570621237335395 -2.48232669148029838624 
1.72209947240536509483 -2.48858729837546688302 
1.73075323859835683571 -2.49483219476498740974 
1.73940700479134857659 -2.50106149833147117789 
1.74806077098434031747 -2.50727532529561703001 
1.75671453717733228039 -2.51347379044151209015 
1.76536830337032402127 -2.51965700714136886518 
1.77402206956331576215 -2.52582508737972188939 
1.78267583575630750303 -2.53197814177708879768 
1.79132960194929924391 -2.53811627961311891966 
1.79998336814229120684 -2.54423960884923694437 
1.80863713433528294772 -2.55034823615080075143 
1.81729090052827468860 -2.55644226690877518493 
1.82594466672126642948 -2.56252180526095374447 
1.83459843291425817036 -2.56858695411271575892 
1.84325219910725013328 -2.57463781515735057326 
1.85190596530024187416 -2.58067448889595452144 
1.86055973149323361504 -2.58669707465690246195 
1.86921349768622535592 -2.59270567061491874483 
1.87786726387921709680 -2.59870037380974983066 
1.88652103007220905972 -2.60468128016444921968 
1.89517479626520080060 -2.61064848450328357288 
1.90382856245819254148 -2.61660208056927778841 
1.91248232865118428236 -2.62254216104139148413 
1.92113609484417602324 -2.62846881755135752812 
1.92978986103716798617 -2.63438214070017018287 
1.93844362723015972705 -2.64028222007424639983 
1.94709739342315146793 -2.64616914426125982018 
1.95575115961614320881 -2.65204300086566258088 
1.96440492580913494969 -2.65790387652389137330 
1.97305869200212691261 -2.66375185691927907072 
1.98171245819511865349 -2.66958702679667059243 
1.99036622438811039437 -2.67540946997674877750 
1.99901999058110213525 -2.68121926937008403513 
2.00767375677409409818 -2.68701650699090910379 
2.01632752296708561701 -2.69280126397062646859 
2.02498128916007757994 -2.69857362057105731878 
2.03363505535306909877 -2.70433365619743071306 
2.04228882154606106170 -2.71008144941113204851 
2.05094258773905302462 -2.71581707794220239549 
2.05959635393204454346 -2.72154061870160246528 
2.06825012012503650638 -2.72725214779324742764 
2.07690388631802802522 -2.73295174052581124613 
2.08555765251101998814 -2.73863947142431296555 
2.09421141870401195106 -2.74431541424148628394 
2.10286518489700346990 -2.74997964196893596167 
2.11151895108999543282 -2.75563222684809305818 
2.12017271728298695166 -2.76127324038095833814 
2.12882648347597891458 -2.76690275334066226876 
2.13748024966897087751 -2.77252083578181895973 
2.14613401586196239634 -2.77812755705070069112 
2.15478778205495435927 -2.78372298579522370332 
2.16344154824794587810 -2.78930718997475324272 
2.17209531444093784103 -2.79488023686973630078 
2.18074908063392980395 -2.80044219309115804961 
2.18940284682692132279 -2.80599312458982907970 
2.19805661301991328571 -2.81153309666551365353 
2.20671037921290480455 -2.81706217397588698503 
2.21536414540589676747 -2.82258042054534419307 
2.22401791159888873040 -2.82808789977364627433 
2.23267167779188024923 -2.83358467444442041483 
2.24132544398487221216 -2.83907080673351153166 
2.24997921017786373099 -2.84454635821718460065 
2.25863297637085569392 -2.85001138988019286913 
2.26728674256384765684 -2.85546596212369641066 
2.27594050875683917567 -2.86091013477305633472 
2.28459427494983113860 -2.86634396708548688792 
2.29324804114282265743 -2.87176751775758187790 
2.30190180733581462036 -2.87718084493271408775 
2.31055557352880658328 -2.88258400620830235184 
2.31920933972179810212 -2.88797705864296716527 
2.32786310591479006504 -2.89336005876355883970 
2.33651687210778158388 -2.89873306257206841963 
2.34517063830077354680 -2.90409612555242757637 
2.35382440449376550973 -2.90944930267719259476 
2.36247817068675702856 -2.91479264841411689346 
2.37113193687974899149 -2.92012621673261918431 
2.37978570307274051032 -2.92545006111014327388 
2.38843946926573247325 -2.93076423453841128364 
2.39709323545872443617 -2.93606878952958094686 
2.40574700165171595501 -2.94136377812229810047 
2.41440076784470791793 -2.94664925188765192132 
2.42305453403769943677 -2.95192526193503734788 
2.43170830023069139969 -2.95719185891791891407 
2.44036206642368336261 -2.96244909303950665347 
2.44901583261667488145 -2.96769701405833830066 
2.45766959880966684437 -2.97293567129377267477 
2.46632336500265836321 -2.97816511363140090651 
2.47497713119565032613 -2.98338538952836485052 
2.48363089738864228906 -2.98859654701859911441 
2.49228466358163380789 -2.99379863371798471405 
2.50093842977462577082 -2.99899169682942812187 
2.50959219596761728965 -3.00417578314785549409 
2.51824596216060925258 -3.00935093906513539963 
2.52689972835360121550 -3.01451721057491939249 
2.53555349454659273434 -3.01967464327741286212 
2.54420726073958469726 -3.02482328238407172094 
2.55286102693257621610 -3.02996317272222404071 
2.56151479312556817902 -3.03509435873962729602 
2.57016855931856014195 -3.04021688450894700395 
2.57882232551155166078 -3.04533079373217940855 
2.58747609170454362371 -3.05043612974499867008 
2.59612985789753514254 -3.05553293552104010544 
2.60478362409052710547 -3.06062125367612347659 
2.61343739028351862430 -3.06570112647240700099 
2.62209115647651058723 -3.07077259582248540681 
2.63074492266950255015 -3.07583570329342270711 
2.63939868886249406899 -3.08089049011072813045 
2.64805245505548603191 -3.08593699716227254370 
2.65670622124847755074 -3.09097526500214492273 
2.66535998744146951367 -3.09600533385445952916 
2.67401375363446147659 -3.10102724361709558565 
2.68266751982745299543 -3.10604103386539653897 
2.69132128602044495835 -3.11104674385580404206 
2.69997505221343647719 -3.11604441252944575069 
2.70862881840642844011 -3.12103407851566982956 
2.71728258459942040304 -3.12601578013552883206 
2.72593635079241192187 -3.13098955540521028951 
2.73459011698540388480 -3.13595544203942688810 
2.74324388317839540363 -3.14091347745474758213 
2.75189764937138736656 -3.14586369877289095953 
2.76055141556437932948 -3.15080614282396576087 
2.76920518175737084832 -3.15574084614966654527 
2.77785894795036281124 -3.16066784500643072064 
2.78651271414335433008 -3.16558717536854006269 
2.79516648033634629300 -3.17049887293119114773 
2.80382024652933825593 -3.17540297311351205067 
2.81247401272232977476 -3.18029951106154618046 
2.82112777891532173768 -3.18518852165118993014 
2.82978154510831325652 -3.19007003949108769447 
2.83843531130130521944 -3.19494409892549580121 
2.84708907749429718237 -3.19981073403709759262 
2.85574284368728870120 -3.20466997864978431210 
2.86439660988028066413 -3.20952186633139913141 
2.87305037607327218296 -3.21436643039644254216 
2.88170414226626414589 -3.21920370390873911148 
2.89035790845925610881 -3.22403371968407403969 
2.89901167465224762765 -3.22885651029278575308 
2.90766544084523959057 -3.23367210806233185139 
2.91631920703823110941 -3.23848054507981641947 
2.92497297323122307233 -3.24328185319448358825 
2.93362673942421503526 -3.24807606402018000935 
2.94228050561720655409 -3.25286320893778135854 
2.95093427181019851702 -3.25764331909759308203 
2.95958803800319003585 -3.26241642542170895425 
2.96824180419618199878 -3.26718255860635098387 
2.97689557038917396170 -3.27194174912416801959 
2.98554933658216548054 -3.27669402722651215143 
2.99420310277515744346 -3.28143942294568047302 
3.00285686896814896230 -3.28617796609712842226 
3.01151063516114092522 -3.29090968628165736476 
3.02016440135413288814 -3.29563461288757197920 
3.02881816754712440698 -3.30035277509280788877 
3.03747193374011636990 -3.30506420186703442354 
3.04612569993310788874 -3.30976892197373118165 
3.05477946612609985166 -3.31446696397223661279 
3.06343323231909181459 -3.31915835621976862413 
3.07208699851208333342 -3.32384312687342298176 
3.08074076470507529635 -3.32852130389214639905 
3.08939453089806681518 -3.33319291503867987103 
3.09804829709105877811 -3.33785798788148424521 
3.10670206328405074103 -3.34251654979663692657 
3.11535582947704225987 -3.34716862796970415772 
3.12400959567003422279 -3.35181424939759597947 
3.13266336186302574163 -3.35645344089039188162 
3.14131712805601770455 -3.36108622907314424921 
3.14997089424900966748 -3.36571264038766537752 
3.15862466044200118631 -3.37033270109428340078 
3.16727842663499314924 -3.37494643727358534235 
3.17593219282798466807 -3.37955387482813263134 
3.18458595902097663100 -3.38415503948415841151 
3.19323972521396859392 -3.38874995679324308995 
3.20189349140696011276 -3.39333865213396990157 
3.21054725759995207568 -3.39792115071356004563 
3.21920102379294359451 -3.40249747756949005861 
3.22785478998593555744 -3.40706765757108520631 
3.23650855617892752036 -3.41163171542109822099 
3.24516232237191903920 -3.41618967565726405766 
3.25381608856491100212 -3.42074156265384399234 
3.26246985475790252096 -3.42528740062314174253 
3.27112362095089448388 -3.42982721361700981788 
3.27977738714388644681 -3.43436102552832966950 
3.28843115333687796564 -3.43888886009248340159 
3.29708491952986992857 -3.44341074088880061410 
3.30573868572286144740 -3.44792669134199236680 
3.31439245191585341033 -3.45243673472356560339 
3.32304621810884537325 -3.45694089415322514114 
3.33169998430183689209 -3.46143919260025079154 
3.34035375049482885501 -3.46593165288487137232 
3.34900751668782037385 -3.47041829767960896547 
3.35766128288081233677 -3.47489914951061784620 
3.36631504907380385561 -3.47937423075900165159 
3.37496881526679581853 -3.48384356366211900280 
3.38362258145978778145 -3.48830717031487269608 
3.39227634765277930029 -3.49276507267098246245 
3.40093011384577126321 -3.49721729254424662514 
3.40958388003876278205 -3.50166385160978732571 
3.41823764623175474497 -3.50610477140528020712 
3.42689141242474670790 -3.51054007333217210629 
3.43554517861773822673 -3.51496977865688497999 
3.44419894481073018966 -3.51939390851200561983 
3.45285271100372170849 -3.52381248389746026817 
3.46150647719671367142 -3.52822552568168035236 
3.47016024338970563434 -3.53263305460274912306 
3.47881400958269715318 -3.53703509126954029895 
3.48746777577568911610 -3.54143165616284427699 
3.49612154196868063494 -3.54582276963647524681 
3.50477530816167259786 -3.55020845191837519650 
3.51342907435466456079 -3.55458872311169704616 
3.52208284054765607962 -3.55896360319588289656 
3.53073660674064804255 -3.56333311202772673454 
3.53939037293363956138 -3.56769726934242292771 
3.54804413912663152431 -3.57205609475461116631 
3.55669790531962348723 -3.57640960775939920069 
3.56535167151261500607 -3.58075782773338646692 
3.57400543770560696899 -3.58510077393566461978 
3.58265920389859848783 -3.58943846550881540125 
3.59131297009159045075 -3.59377092147989563031 
3.59996673628458241367 -3.59809816076140975838 
3.60862050247757393251 -3.60242020215227221058 
3.61727426867056589543 -3.60673706433876306576 
3.62592803486355741427 -3.61104876589546686105 
3.63458180105654937719 -3.61535532528620962012 
3.64323556724954134012 -3.61965676086497678554 
3.65188933344253285895 -3.62395309087682804261 
3.66054309963552482188 -3.62824433345880015267 
3.66919686582851634071 -3.63253050664080090471 
3.67785063202150830364 -3.63681162834649063242 
3.68650439821450026656 -3.64108771639415929045 
3.69515816440749178540 -3.64535878849758931963 
3.70381193060048374832 -3.64962486226691407154 
3.71246569679347526716 -3.65388595520946335427 
3.72111946298646723008 -3.65814208473060142879 
3.72977322917945919301 -3.66239326813455834397 
3.73842699537245071184 -3.66663952262524839298 
3.74708076156544267477 -3.67088086530708457289 
3.75573452775843419360 -3.67511731318578016570 
3.76438829395142615653 -3.67934888316914676665 
3.77304206014441811945 -3.68357559206787943396 
3.78169582633740963828 -3.68779745659633606536 
3.79034959253040160121 -3.69201449337331100153 
3.79900335872339312004 -3.69622671892279441863 
3.80765712491638508297 -3.70043414967473038857 
3.81631089110937704589 -3.70463680196576428116 
3.82496465730236856473 -3.70883469203998172858 
3.83361842349536052765 -3.71302783604964137254 
3.84227218968835204649 -3.71721625005590183832 
3.85092595588134400941 -3.72139995002953716252 
3.85957972207433597234 -3.72557895185164777985 
3.86823348826732749117 -3.72975327131436396044 
3.87688725446031945410 -3.73392292412154391812 
3.88554102065331097293 -3.73808792588945904001 
3.89419478684630293586 -3.74224829214748133666 
3.90284855303929489878 -3.74640403833875312856 
3.91150231923228641762 -3.75055517982086161766 
3.92015608542527838054 -3.75470173186649747166 
3.92880985161826989938 -3.75884370966411118786 
3.93746361781126186230 -3.76298112831856190752 
3.94611738400425382522 -3.76711400285176045699 
3.95477115019724534406 -3.77124234820330750395 
3.96342491639023730698 -3.77536617923111883499 
3.97207868258322882582 -3.77948551071205374186 
3.98073244877622078874 -3.78360035734253186135 
3.98938621496921275167 -3.78771073373914246574 
3.99803998116220427050 -3.79181665443925330905 
4.00669374735519578934 -3.79591813390160881525 
4.01534751354818819635 -3.80001518650692426959 
4.02400127974117971519 -3.80410782655847334865 
4.03265504593417123402 -3.80819606828267254173 
4.04130881212716364104 -3.81227992582965935497 
4.04996257832015515987 -3.81635941327385586064 
4.05861634451314667871 -3.82043454461454556892 
4.06727011070613819754 -3.82450533377642543087 
4.07592387689913060456 -3.82857179461016583488 
4.08457764309212212339 -3.83263394089295772460 
4.09323140928511364223 -3.83669178632905882864 
4.10188517547810604924 -3.84074534455033189673 
4.11053894167109756808 -3.84479462911677849490 
4.11919270786408908691 -3.84883965351707058034 
4.12784647405708149392 -3.85288043116907363839 
4.13650024025007301276 -3.85691697542036360247 
4.14515400644306453160 -3.86094929954874510614 
4.15380777263605605043 -3.86497741676275774481 
4.16246153882904845744 -3.86900134020218500197 
4.17111530502203997628 -3.87302108293854807641 
4.17976907121503149511 -3.87703665797560637074 
4.18842283740802390213 -3.88104807824984820996 
4.19707660360101542096 -3.88505535663097356647 
4.20573036979400693980 -3.88905850592237722907 
4.21438413598699934681 -3.89305753886163063981 
4.22303790217999086565 -3.89705246812094641129 
4.23169166837298238448 -3.90104330630765172572 
4.24034543456597390332 -3.90503006596465462863 
4.24899920075896631033 -3.90901275957089922031 
4.25765296695195782917 -3.91299139954182306766 
4.26630673314494934800 -3.91696599822981017525 
4.27496049933794175502 -3.92093656792463729488 
4.28361426553093327385 -3.92490312085391623853 
4.29226803172392479269 -3.92886566918353574707 
4.30092179791691719970 -3.93282422501809403315 
4.30957556410990871854 -3.93677880040133176820 
4.31822933030290023737 -3.94072940731656062852 
4.32688309649589175621 -3.94467605768708295955 
4.33553686268888416322 -3.94861876337661765746 
4.34419062888187568205 -3.95255753618971006347 
4.35284439507486720089 -3.95649238787214763136 
4.36149816126785960790 -3.96042333011136937770 
4.37015192746085112674 -3.96435037453686822673 
4.37880569365384264557 -3.96827353272059379918 
4.38745945984683505259 -3.97219281617735253676 
4.39611322603982657142 -3.97610823636519539193 
4.40476699223281809026 -3.98001980468581662009 
4.41342075842580960909 -3.98392753248493525220 
4.42207452461880201611 -3.98783143105268278461 
4.43072829081179353494 -3.99173151162397932268 
4.43938205700478505378 -3.99562778537891860609 
4.44803582319777746079 -3.99952026344313216200 
4.45668958939076897963 -4.00340895688816722497 
4.46534335558376049846 -4.00729387673184955787 
4.47399712177675201730 -4.01117503393865337813 
4.48265088796974442431 -4.01505243942005574098 
4.49130465416273594315 -4.01892610403489758397 
4.49995842035572746198 -4.02279603858973899833 
4.50861218654871986899 -4.02666225383921183578 
4.51726595274171138783 -4.03052476048636343364 
4.52591971893470290667 -4.03438356918300922160 
4.53457348512769531368 -4.03823869053007022956 
4.54322725132068683251 -4.04209013507791414810 
4.55188101751367835135 -4.04593791332669550087 
4.56053478370666987018 -4.04978203572668249421 
4.56918854989966227720 -4.05362251267859630133 
4.57784231609265379603 -4.05745935453393169468 
4.58649608228564531487 -4.06129257159529100107 
4.59514984847863772188 -4.06512217411669851685 
4.60380361467162924072 -4.06894817230392469298 
4.61245738086462075955 -4.07277057631480499111 
4.62111114705761316657 -4.07658939625955163422 
4.62976491325060468540 -4.08040464220106358084 
4.63841867944359620424 -4.08421632415524360482 
4.64707244563658772307 -4.08802445209129672321 
4.65572621182958013009 -4.09182903593204017056 
4.66437997802257164892 -4.09563008555420093870 
4.67303374421556316776 -4.09942761078871686919 
4.68168751040855557477 -4.10322162142103508131 
4.69034127660154709361 -4.10701212719140240637 
4.69899504279453861244 -4.11079913779515937478 
4.70764880898753101945 -4.11458266288302976221 
4.71630257518052253829 -4.11836271206140658308 
4.72495634137351405712 -4.12213929489263719574 
4.73361010756650557596 -4.12591242089530307879 
4.74226387375949798297 -4.12968209954450671262 
4.75091763995248950181 -4.13344834027213892114 
4.75957140614548102064 -4.13721115246716397706 
4.76822517233847342766 -4.14097054547588694362 
4.77687893853146494649 -4.14472652860222368076 
4.78553270472445646533 -4.14847911110797529233 
4.79418647091744887234 -4.15222830221309013865 
4.80284023711044039118 -4.15597411109592673739 
4.81149400330343191001 -4.15971654689352110523 
4.82014776949642342885 -4.16345561870184166509 
4.82880153568941583586 -4.16719133557605214691 
4.83745530188240735470 -4.17092370653076027764 
4.84610906807539887353 -4.17465274054028068207 
4.85476283426839128055 -4.17837844653887913182 
4.86341660046138279938 -4.18210083342102478809 
4.87207036665437431822 -4.18581991004164155612 
4.88072413284736672523 -4.18953568521634611699 
4.88937789904035824406 -4.19324816772169750578 
4.89803166523334976290 -4.19695736629543958429 
4.90668543142634128174 -4.20066328963673640828 
4.91533919761933368875 -4.20436594640641470022 
4.92399296381232520758 -4.20806534522719744018 
4.93264673000531672642 -4.21176149468393656861 
4.94130049619830913343 -4.21545440332385190629 
4.94995426239130065227 -4.21914407965675319900 
4.95860802858429217110 -4.22283053215527548474 
4.96726179477728457812 -4.22651376925510380289 
4.97591556097027609695 -4.23019379935519790337 
4.98456932716326761579 -4.23387063081801606756 
4.99322309335625913462 -4.23754427196973626479 
5.00187685954925154164 -4.24121473110047908506 
5.01053062574224306047 -4.24488201646451912552 
5.01918439193523457931 -4.24854613628051147600 
5.02783815812822698632 -4.25220709873169866455 
5.03649192432121850516 -4.25586491196612382026 
5.04514569051421002399 -4.25951958409684916518 
5.05379945670720243101 -4.26317112320216207166 
5.06245322290019394984 -4.26681953732577756710 
5.07110698909318546868 -4.27046483447705504943 
5.07976075528617698751 -4.27410702263119723909 
5.08841452147916939452 -4.27774610972945712462 
5.09706828767216091336 -4.28138210367933336187 
5.10572205386515243219 -4.28501501235478254870 
5.11437582005814483921 -4.28864484359640574240 
5.12302958625113635804 -4.29227160521165274076 
5.13168335244412787688 -4.29589530497501659312 
5.14033711863712028389 -4.29951595062823077598 
5.14899088483011180273 -4.30313354988045304594 
5.15764465102310332156 -4.30674811040847060895 
5.16629841721609484040 -4.31035963985687775590 
5.17495218340908724741 -4.31396814583827126199 
5.18360594960207876625 -4.31757363593343690411 
5.19225971579507028508 -4.32117611769153064927 
5.20091348198806269210 -4.32477559863027227749 
5.20956724818105421093 -4.32837208623611946479 
5.21822101437404572977 -4.33196558796445074790 
5.22687478056703724860 -4.33555611123975292998 
5.23552854676002965562 -4.33914366345579161077 
5.24418231295302117445 -4.34272825197579326328 
5.25283607914601269329 -4.34630988413261931669 
5.26148984533900510030 -4.34988856722894556839 
5.27014361153199661914 -4.35346430853742827338 
5.27879737772498813797 -4.35703711530088355630 
5.28745114391798054498 -4.36060699473245616531 
5.29610491011097206382 -4.36417395401578911418 
5.30475867630396358265 -4.36773800030519065984 
5.31341244249695510149 -4.37129914072580483264 
5.32206620868994750850 -4.37485738237377841386 
5.33071997488293902734 -4.37841273231641814334 
5.33937374107593054617 -4.38196519759236569058 
5.34802750726892295319 -4.38551478521175219782 
5.35668127346191447202 -4.38906150215636259304 
5.36533503965490599086 -4.39260535537979279752 
5.37398880584789839787 -4.39614635180761759159 
5.38264257204088991671 -4.39968449833753449951 
5.39129633823388143554 -4.40321980183953343158 
5.39995010442687295438 -4.40675226915604589806 
5.40860387061986536139 -4.41028190710209955228 
5.41725763681285688023 -4.41380872246547628635 
5.42591140300584839906 -4.41733272200685522790 
5.43456516919884080608 -4.42085391245997616494 
5.44321893539183232491 -4.42437230053177721345 
5.45187270158482384375 -4.42788789290255557773 
5.46052646777781625076 -4.43140069622610610622 
5.46918023397080776959 -4.43491071712987139364 
5.47783400016379928843 -4.43841796221509188314 
