10001 0.00000000000000000000 4.50022399999999933584 
0.10350515199999998917 18.46179285875844300335 
0.10395517439999998888 18.45792582182239982558 
0.10440519679999998859 18.45405918992667793077 
0.10485521919999998830 18.45019296307127376622 
0.10530524159999998801 18.44632714125619443735 
0.10575526399999998772 18.44246172448143639144 
0.10620528639999998743 18.43859671274699607579 
0.10665530879999998715 18.43473210605288059583 
0.10710533119999998686 18.43086790439908284611 
0.10755535359999998657 18.42700410778560993208 
0.10800537599999998628 18.42314071621244764287 
0.10845539839999998599 18.41927772967961374206 
0.10890542079999998570 18.41541514818710112422 
0.10935544319999998542 18.41155297173490978935 
0.10980546559999998513 18.40769120032303973744 
0.11025548799999998484 18.40382983395149096850 
0.11070551039999998455 18.39996887262026348253 
0.11115553279999998426 18.39610831632935727953 
0.11160555519999998397 18.39224816507876880678 
0.11205557759999998368 18.38838841886850516971 
0.11250559999999998340 18.38452907769855215747 
0.11295562239999998311 18.38067014156893108634 
0.11340564479999998282 18.37681161047962774546 
0.11385566719999998253 18.37295348443064568755 
0.11430568959999998224 18.36909576342198846532 
0.11475571199999998195 18.36523844745364897335 
0.11520573439999998167 18.36138153652563076434 
0.11565575679999998138 18.35752503063793383831 
0.11610577919999998109 18.35366892979055819524 
0.11655580159999998080 18.34981323398350028242 
0.11700582399999998051 18.34595794321676720529 
0.11745584639999998022 18.34210305749034830569 
0.11790586879999997993 18.33824857680425424178 
0.11835589119999997965 18.33439450115848501355 
0.11880591359999997936 18.33054083055303351557 
0.11925593599999997907 18.32668756498790330056 
0.11970595839999997878 18.32283470446309792123 
0.12015598079999997849 18.31898224897861027216 
0.12060600319999997820 18.31513019853444390606 
0.12105602559999997792 18.31127855313059882292 
0.12150604799999997763 18.30742731276707502275 
0.12195607039999997734 18.30357647744387250555 
0.12240609279999997705 18.29972604716098061317 
0.12285611519999997676 18.29587602191842066190 
0.12330613759999997647 18.29202640171618199361 
0.12375615999999997618 18.28817718655426105556 
0.12420618239999997590 18.28432837643266495320 
0.12465620479999997561 18.28047997135138658109 
0.12510622719999997532 18.27663197131042949195 
0.12555624959999997503 18.27278437630979723849 
0.12600627199999997474 18.26893718634948271529 
0.12645629439999997445 18.26509040142948947505 
0.12690631679999997417 18.26124402154981751778 
0.12735633919999997388 18.25739804671045973805 
0.12780636159999997359 18.25355247691142679400 
0.12825638399999997330 18.24970731215271868564 
0.12870640639999997301 18.24586255243433186024 
0.12915642879999997272 18.24201819775626276510 
0.12960645119999997243 18.23817424811851850563 
0.13005647359999997215 18.23433070352109197643 
0.13050649599999997186 18.23048756396399028290 
0.13095651839999997157 18.22664482944720631963 
0.13140654079999997128 18.22280249997074363932 
0.13185656319999997099 18.21896057553459513656 
0.13230658559999997070 18.21511905613877502219 
0.13275660799999997042 18.21127794178327619079 
0.13320663039999997013 18.20743723246809864236 
0.13365665279999996984 18.20359692819324237689 
0.13410667519999996955 18.19975702895870739439 
0.13455669759999996926 18.19591753476449014215 
0.13500671999999996897 18.19207844561059772559 
0.13545674239999996868 18.18823976149702303928 
0.13590676479999996840 18.18440148242377318866 
0.13635678719999996811 18.18056360839084106829 
0.13680680959999996782 18.17672613939822312545 
0.13725683199999996753 18.17288907544593357102 
0.13770685439999996724 18.16905241653396885226 
0.13815687679999996695 18.16521616266232186376 
0.13860689919999996667 18.16138031383099615823 
0.13905692159999996638 18.15754487003998818295 
0.13950694399999996609 18.15370983128930504336 
0.13995696639999996580 18.14987519757894318673 
0.14040698879999996551 18.14604096890890261307 
0.14085701119999996522 18.14220714527917976966 
0.14130703359999996493 18.13837372668977110379 
0.14175705599999996465 18.13454071314069437904 
0.14220707839999996436 18.13070810463193538453 
0.14265710079999996407 18.12687590116349767300 
0.14310712319999996378 18.12304410273538479714 
0.14355714559999996349 18.11921270934758965154 
0.14400716799999996320 18.11538172100011578891 
0.14445719039999999067 18.11155113769296320925 
0.14490721279999999038 18.10772095942612835984 
0.14535723519999999009 18.10389118619961834611 
0.14580725759999998981 18.10006181801342961535 
0.14625727999999998952 18.09623285486755150941 
0.14670730239999998923 18.09240429676200534459 
0.14715732479999998894 18.08857614369677691002 
0.14760734719999998865 18.08474839567187331113 
0.14805736959999998836 18.08092105268728744250 
0.14850739199999998807 18.07709411474302285683 
0.14895741439999998779 18.07326758183907955413 
0.14940743679999998750 18.06944145397545753440 
0.14985745919999998721 18.06561573115215679763 
0.15030748159999998692 18.06179041336917734384 
0.15075750399999998663 18.05796550062651917301 
0.15120752639999998634 18.05414099292417517972 
0.15165754879999998606 18.05031689026215602212 
0.15210757119999998577 18.04649319264046170019 
0.15255759359999998548 18.04266990005908510852 
0.15300761599999998519 18.03884701251803335253 
0.15345763839999998490 18.03502453001729932680 
0.15390766079999998461 18.03120245255688658403 
0.15435768319999998432 18.02738078013679867695 
0.15480770559999998404 18.02355951275702850012 
0.15525772799999998375 18.01973865041757960626 
0.15570775039999998346 18.01591819311844488993 
0.15615777279999998317 18.01209814085963500929 
0.15660779519999998288 18.00827849364114996433 
0.15705781759999998259 18.00445925146298620234 
0.15750783999999998231 18.00064041432514372332 
0.15795786239999998202 17.99682198222761897455 
0.15840788479999998173 17.99300395517041906146 
0.15885790719999998144 17.98918633315353687863 
0.15930792959999998115 17.98536911617697597876 
0.15975795199999998086 17.98155230424073991458 
0.16020797439999998057 17.97773589734482158065 
0.16065799679999998029 17.97391989548921742426 
0.16110801919999998000 17.97010429867394165626 
0.16155804159999997971 17.96628910689898717123 
0.16200806399999997942 17.96247432016435396918 
0.16245808639999997913 17.95865993847003849737 
0.16290810879999997884 17.95484596181604786125 
0.16335813119999997856 17.95103239020237850809 
0.16380815359999997827 17.94721922362902688519 
0.16425817599999997798 17.94340646209600009797 
0.16470819839999997769 17.93959410560329104101 
0.16515822079999997740 17.93578215415089616158 
0.16560824319999997711 17.93197060773882967055 
0.16605826559999997682 17.92815946636708801520 
0.16650828799999997654 17.92434873003566409011 
0.16695831039999997625 17.92053839874456144798 
0.16740833279999997596 17.91672847249378008883 
0.16785835519999997567 17.91291895128331645992 
0.16830837759999997538 17.90910983511317766670 
0.16875839999999997509 17.90530112398336015644 
0.16920842239999997481 17.90149281789386037644 
0.16965844479999997452 17.89768491684468543212 
0.17010846719999997423 17.89387742083582111263 
0.17055848959999997394 17.89007032986728873425 
0.17100851199999997365 17.88626364393907408612 
0.17145853439999997336 17.88245736305118072096 
0.17190855679999997307 17.87865148720360863877 
0.17235857919999997279 17.87484601639635783954 
0.17280860159999997250 17.87104095062942832328 
0.17325862399999997221 17.86723628990282008999 
0.17370864639999997192 17.86343203421653313967 
0.17415866879999997163 17.85962818357056747232 
0.17460869119999997134 17.85582473796491953522 
0.17505871359999997106 17.85202169739958932837 
0.17550873599999997077 17.84821906187458395721 
0.17595875839999997048 17.84441683138990342172 
0.17640878079999997019 17.84061500594554061649 
0.17685880319999996990 17.83681358554149909423 
0.17730882559999996961 17.83301257017777885494 
0.17775884799999996932 17.82921195985438345133 
0.17820887039999996904 17.82541175457130577797 
0.17865889279999996875 17.82161195432854583487 
0.17910891519999996846 17.81781255912611072745 
0.17955893759999996817 17.81401356896399690299 
0.18000895999999996788 17.81021498384219725608 
0.18045898239999996759 17.80641680376072244485 
0.18090900479999996731 17.80261902871957246930 
0.18135902719999996702 17.79882165871874022400 
0.18180904959999996673 17.79502469375823281439 
0.18225907199999996644 17.79122813383804313503 
0.18270909439999996615 17.78743197895817473864 
0.18315911679999996586 17.78363622911862762521 
0.18360913919999996557 17.77984088431940534747 
0.18405916159999996529 17.77604594456050079998 
0.18450918399999996500 17.77225140984190687732 
0.18495920639999996471 17.76845728016364489577 
0.18540922879999996442 17.76466355552570419718 
0.18585925119999996413 17.76087023592808478156 
0.18630927359999996384 17.75707732137078309620 
0.18675929599999996356 17.75328481185380624652 
0.18720931839999996327 17.74949270737714712709 
0.18765934079999996298 17.74570100794081284334 
0.18810936319999996269 17.74190971354479628985 
0.18855938559999996240 17.73811882418910101933 
0.18900940799999996211 17.73432833987372703177 
0.18945943039999996182 17.73053826059866722176 
0.18990945279999996154 17.72674858636393580014 
0.19035947519999996125 17.72295931716952566148 
0.19080949759999996096 17.71917045301543680580 
0.19125951999999996067 17.71538199390166923308 
0.19170954239999996038 17.71159393982821939062 
0.19215956479999996009 17.70780629079509438384 
0.19260958719999995981 17.70401904680228710731 
0.19305960959999995952 17.70023220784980466647 
0.19350963199999995923 17.69644577393763995588 
0.19395965439999995894 17.69265974506578942282 
0.19440967679999995865 17.68887412123426727817 
0.19485969919999995836 17.68508890244306996919 
0.19530972159999995807 17.68130408869219039047 
0.19575974399999995779 17.67751967998163209472 
0.19620976639999995750 17.67373567631139152923 
0.19665978879999995721 17.66995207768147579941 
0.19710981119999995692 17.66616888409188135256 
0.19755983359999995663 17.66238609554260818868 
0.19800985599999995634 17.65860371203365275505 
0.19845987839999995606 17.65482173356502215711 
0.19890990079999995577 17.65104016013670218399 
0.19935992319999995548 17.64725899174871059927 
0.19980994559999995519 17.64347822840104029751 
0.20025996799999995490 17.63969787009369483144 
0.20070999039999995461 17.63591791682666709562 
0.20116001279999995432 17.63213836859996064277 
0.20161003519999998179 17.62835922541357547288 
0.20206005759999998150 17.62458048726750803326 
0.20251007999999998122 17.62080215416176542931 
0.20296010239999998093 17.61702422609634410833 
0.20341012479999998064 17.61324670307124407032 
0.20386014719999998035 17.60946958508645465713 
0.20431016959999998006 17.60569287214199363234 
0.20476019199999997977 17.60191656423785744323 
0.20521021439999997948 17.59814066137403898438 
0.20566023679999997920 17.59436516355054180849 
0.20611025919999997891 17.59059007076736591557 
0.20656028159999997862 17.58681538302451485833 
0.20701030399999997833 17.58304110032198153135 
0.20746032639999997804 17.57926722265976593462 
0.20791034879999997775 17.57549375003787517358 
0.20836037119999997747 17.57172068245629859007 
0.20881039359999997718 17.56794801991505039496 
0.20926041599999997689 17.56417576241411993010 
0.20971043839999997660 17.56040390995351430092 
0.21016046079999997631 17.55663246253322640200 
0.21061048319999997602 17.55286142015325978605 
0.21106050559999997573 17.54909078281361800578 
0.21151052799999997545 17.54532055051429395576 
0.21196055039999997516 17.54155072325529118871 
0.21241057279999997487 17.53778130103660970462 
0.21286059519999997458 17.53401228385824950351 
0.21331061759999997429 17.53024367172020347994 
0.21376063999999997400 17.52647546462248584476 
0.21421066239999997372 17.52270766256508593983 
0.21466068479999997343 17.51894026554801087059 
0.21511070719999997314 17.51517327357125708431 
0.21556072959999997285 17.51140668663482102829 
0.21601075199999997256 17.50764050473870980795 
0.21646077439999997227 17.50387472788291631787 
0.21691079679999997198 17.50010935606744411075 
0.21736081919999997170 17.49634438929229318660 
0.21781084159999997141 17.49257982755745643999 
0.21826086399999997112 17.48881567086294808178 
0.21871088639999997083 17.48505191920876100653 
0.21916090879999997054 17.48128857259489521425 
0.21961093119999997025 17.47752563102135070494 
0.22006095359999996997 17.47376309448812747860 
0.22051097599999996968 17.47000096299522198251 
0.22096099839999996939 17.46623923654264132210 
0.22141102079999996910 17.46247791513037839195 
0.22186104319999996881 17.45871699875844029748 
0.22231106559999996852 17.45495648742681993326 
0.22276108799999996823 17.45119638113551374659 
0.22321111039999996795 17.44743667988453594830 
0.22366113279999996766 17.44367738367387943299 
0.22411115519999996737 17.43991849250354420064 
0.22456117759999996708 17.43616000637353025127 
0.22501119999999996679 17.43240192528383758486 
0.22546122239999996650 17.42864424923446620141 
0.22591124479999996622 17.42488697822541254823 
0.22636126719999996593 17.42113011225668373072 
0.22681128959999996564 17.41737365132827619618 
0.22726131199999996535 17.41361759544018639190 
0.22771133439999996506 17.40986194459241076515 
0.22816135679999996477 17.40610669878496707952 
0.22861137919999996448 17.40235185801784112414 
0.22906140159999996420 17.39859742229103645172 
0.22951142399999996391 17.39484339160455306228 
0.22996144639999996362 17.39108976595839095580 
0.23041146879999996333 17.38733654535255013229 
0.23086149119999996304 17.38358372978703059175 
0.23131151359999996275 17.37983131926182878146 
0.23176153599999996247 17.37607931377695180686 
0.23221155839999996218 17.37232771333239611522 
0.23266158079999996189 17.36857651792815104841 
0.23311160319999996160 17.36482572756423436999 
0.23356162559999996131 17.36107534224064252726 
0.23401164799999996102 17.35732536195736841478 
0.23446167039999996073 17.35357578671441558527 
0.23491169279999996045 17.34982661651178403872 
0.23536171519999996016 17.34607785134947377514 
0.23581173759999995987 17.34232949122748479454 
0.23626175999999995958 17.33858153614581709689 
0.23671178239999995929 17.33483398610447068222 
0.23716180479999995900 17.33108684110343844509 
0.23761182719999995872 17.32734010114273104364 
0.23806184959999995843 17.32359376622234847787 
0.23851187199999995814 17.31984783634228364235 
0.23896189439999995785 17.31610231150254364252 
0.23941191679999995756 17.31235719170312137294 
0.23986193919999995727 17.30861247694402038633 
0.24031196159999995698 17.30486816722524068268 
0.24076198399999995670 17.30112426254678581472 
0.24121200639999995641 17.29738076290864867701 
0.24166202879999995612 17.29363766831082926956 
0.24211205119999995583 17.28989497875332759236 
0.24256207359999995554 17.28615269423615430355 
0.24301209599999995525 17.28241081475930229772 
0.24346211839999995497 17.27866934032276802213 
0.24391214079999995468 17.27492827092655858223 
0.24436216319999995439 17.27118760657066687259 
0.24481218559999995410 17.26744734725509999862 
0.24526220799999995381 17.26370749297985085491 
0.24571223039999995352 17.25996804374492299416 
0.24616225279999995323 17.25622899955031641639 
0.24661227519999995295 17.25249036039602401615 
0.24706229759999995266 17.24875212628206000431 
0.24751231999999995237 17.24501429720841727544 
0.24796234239999995208 17.24127687317509582954 
0.24841236479999995179 17.23753985418209566660 
0.24886238719999995150 17.23380324022941323392 
0.24931240959999995122 17.23006703131705563692 
0.24976243199999995093 17.22633122744501932289 
0.25021245439999995064 17.22259582861330073911 
0.25066247679999997811 17.21886083482190343830 
0.25111249919999995006 17.21512624607083097317 
0.25156252159999997753 17.21139206236006913286 
0.25201254399999994948 17.20765828368963568096 
0.25246256639999997695 17.20392491005952351202 
0.25291258879999994891 17.20019194146973262605 
0.25336261119999997637 17.19645937792026302304 
0.25381263359999994833 17.19272721941111115029 
0.25426265599999997580 17.18899546594228411323 
0.25471267839999994775 17.18526411751377835913 
0.25516270079999997522 17.18153317412559033528 
0.25561272319999994718 17.17780263577772714712 
0.25606274559999997464 17.17407250247018168920 
0.25651276799999994660 17.17034277420295396155 
0.25696279039999997407 17.16661345097605106957 
0.25741281279999994602 17.16288453278946946057 
0.25786283519999997349 17.15915601964320913453 
0.25831285759999994545 17.15542791153727009146 
0.25876287999999997291 17.15170020847165233135 
0.25921290239999994487 17.14797291044635585422 
0.25966292479999997234 17.14424601746138066005 
0.26011294719999994429 17.14051952951672319614 
0.26056296959999997176 17.13679344661239056791 
0.26101299199999994372 17.13306776874837922264 
0.26146301439999997118 17.12934249592467850221 
0.26191303679999994314 17.12561762814130617016 
0.26236305919999997061 17.12189316539825867380 
0.26281308159999994256 17.11816910769552890770 
0.26326310399999997003 17.11444545503312042456 
0.26371312639999994198 17.11072220741103322439 
0.26416314879999996945 17.10699936482926730719 
0.26461317119999994141 17.10327692728782267295 
0.26506319359999996887 17.09955489478669932168 
0.26551321599999994083 17.09583326732589725339 
0.26596323839999996830 17.09211204490540580991 
0.26641326079999994025 17.08839122752524630755 
0.26686328319999996772 17.08467081518540453544 
0.26731330559999993968 17.08095080788588759901 
0.26776332799999996714 17.07723120562668839284 
0.26821335039999993910 17.07351200840781046963 
0.26866337279999996657 17.06979321622925738211 
0.26911339519999993852 17.06607482909102202484 
0.26956341759999996599 17.06235684699310795054 
0.27001343999999993795 17.05863926993551515920 
0.27046346239999996541 17.05492209791823654541 
0.27091348479999993737 17.05120533094128276730 
0.27136350719999996484 17.04748896900465382487 
0.27181352959999993679 17.04377301210834616541 
0.27226355199999996426 17.04005746025235623620 
0.27271357439999993622 17.03634231343669114267 
0.27316359679999996368 17.03262757166134377940 
0.27361361919999993564 17.02891323492632125181 
0.27406364159999996311 17.02519930323161645447 
0.27451366399999993506 17.02148577657723294010 
0.27496368639999996253 17.01777265496317070870 
0.27541370879999993448 17.01405993838942265484 
0.27586373119999996195 17.01034762685600298937 
0.27631375359999993391 17.00663572036290460687 
0.27676377599999996137 17.00292421891012750734 
0.27721379839999993333 16.99921312249766813807 
0.27766382079999996080 16.99550243112553360447 
0.27811384319999993275 16.99179214479372035385 
0.27856386559999996022 16.98808226350222483347 
0.27901388799999993218 16.98437278725105414878 
0.27946391039999995964 16.98066371604020119435 
0.27991393279999993160 16.97695504986966952288 
0.28036395519999995907 16.97324678873945202895 
0.28081397759999993102 16.96953893264956292342 
0.28126399999999995849 16.96583148159999510085 
0.28171402239999993045 16.96212443559074856125 
0.28216404479999995791 16.95841779462182330462 
0.28261406719999992987 16.95471155869321933096 
0.28306408959999995734 16.95100572780493308755 
0.28351411199999992929 16.94730030195697167983 
0.28396413439999995676 16.94359528114933155507 
0.28441415679999992872 16.93989066538200916057 
0.28486417919999995618 16.93618645465500804903 
0.28531420159999992814 16.93248264896832466775 
0.28576422399999995561 16.92877924832196612215 
0.28621424639999992756 16.92507625271592885952 
0.28666426879999995503 16.92137366215021287985 
0.28711429119999992698 16.91767147662481818315 
0.28756431359999995445 16.91396969613974476943 
0.28801433599999992641 16.91026832069499263866 
0.28846435839999995387 16.90656735029056179087 
0.28891438079999998134 16.90286678492644867333 
0.28936440319999995330 16.89916662460266039147 
0.28981442559999998076 16.89546686931918273444 
0.29026444799999995272 16.89176751907603701852 
0.29071447039999998019 16.88806857387320903285 
0.29116449279999995214 16.88437003371070233015 
0.29161451519999997961 16.88067189858851691042 
0.29206453759999995157 16.87697416850665632637 
0.29251455999999997903 16.87327684346511347258 
0.29296458239999995099 16.86957992346389190175 
0.29341460479999997846 16.86588340850298806117 
0.29386462719999995041 16.86218729858240905628 
0.29431464959999997788 16.85849159370214422893 
0.29476467199999994984 16.85479629386220778997 
0.29521469439999997730 16.85110139906258908127 
0.29566471679999994926 16.84740690930329520825 
0.29611473919999997673 16.84371282458431906548 
0.29656476159999994868 16.84001914490566420568 
0.29701478399999997615 16.83632587026733418156 
0.29746480639999994811 16.83263300066932188770 
0.29791482879999997557 16.82894053611163087680 
0.29836485119999994753 16.82524847659426114888 
