10001 0.00000000000000000000 17.83711506241936461947 
0.10880640188075813013 -1.83256869487510232197 
0.11059011338700006077 -1.84754215249681053024 
0.11237382489324200530 -1.86239576991121214000 
0.11415753639948393594 -1.87713239629895034533 
0.11594124790572586658 -1.89175476996562230703 
0.11772495941196781111 -1.90626552428990558852 
0.11950867091820974175 -1.92066719326759849373 
0.12129238242445168627 -1.93496221668462231591 
0.12307609393069361692 -1.94915294494889823618 
0.12485980543693556144 -1.96324164360819053421 
0.12664351694317749208 -1.97723049757850755093 
0.12842722844941942273 -1.99112161510541074705 
0.13021093995566135337 -2.00491703147856625833 
0.13199465146190331177 -2.01861871251806368477 
0.13377836296814524242 -2.03222855784942080248 
0.13556207447438717306 -2.04574840398271229347 
0.13734578598062910371 -2.05918002720996096144 
0.13912949748687103435 -2.07252514633372619812 
0.14091320899311299275 -2.08578542523875842818 
0.14269692049935492340 -2.09896247531761481753 
0.14448063200559685404 -2.11205785776024157485 
0.14626434351183878468 -2.12507308571673902975 
0.14804805501808074308 -2.13800962634178004507 
0.14983176652432267373 -2.15086890272851638528 
0.15161547803056460437 -2.16365229573917172701 
0.15339918953680653502 -2.17636114573900352198 
0.15518290104304846566 -2.18899675423978301581 
0.15696661254929042406 -2.20156038545850485377 
0.15875032405553235471 -2.21405326779661093539 
0.16053403556177428535 -2.22647659524462149250 
0.16231774706801621599 -2.23883152871672574946 
0.16410145857425814664 -2.25111919731954923662 
0.16588517008050010504 -2.26334069955902839055 
0.16766888158674203568 -2.27549710448903352855 
0.16945259309298396633 -2.28758945280515657572 
0.17123630459922589697 -2.29961875788680591981 
0.17302001610546782762 -2.31158600679058956473 
0.17480372761170978602 -2.32349216119772039590 
0.17658743911795171666 -2.33533815831802549212 
0.17837115062419364730 -2.34712491175297222057 
0.18015486213043557795 -2.35885331231994355150 
0.18193857363667753635 -2.37052422883988045399 
0.18372228514291946699 -2.38213850889025824387 
0.18550599664916139764 -2.39369697952524340678 
0.18728970815540332828 -2.40520044796475973570 
0.18907341966164525893 -2.41664970225409492244 
0.19085713116788721733 -2.42804551189556816482 
0.19264084267412914797 -2.43938862845369053289 
0.19442455418037107862 -2.45067978613516945785 
0.19620826568661300926 -2.46191970234502122139 
0.19799197719285493990 -2.47310907821998071654 
0.19977568869909689830 -2.48424859914034001918 
0.20155940020533882895 -2.49533893522125715947 
0.20334311171158075959 -2.50638074178455561025 
0.20512682321782269024 -2.51737465981192265474 
0.20691053472406462088 -2.52832131638042678645 
0.20869424623030657928 -2.53922132508116638050 
0.21047795773654850993 -2.55007528642185121726 
0.21226166924279044057 -2.56088378821406914554 
0.21404538074903237121 -2.57164740594592844403 
0.21582909225527432961 -2.58236670314076466326 
0.21761280376151626026 -2.59304223170252257091 
0.21939651526775819090 -2.60367453224843536930 
0.22118022677400012155 -2.61426413442955141164 
0.22296393828024205219 -2.62481155723965020599 
0.22474764978648401059 -2.63531730931306240606 
0.22653136129272594124 -2.64578188921187118510 
0.22831507279896787188 -2.65620578570296217435 
0.23009878430520980253 -2.66658947802534340710 
0.23188249581145173317 -2.67693343614816381404 
0.23366620731769369157 -2.68723812101982018063 
0.23544991882393562221 -2.69750398480850916982 
0.23723363033017755286 -2.70773147113461298829 
0.23901734183641948350 -2.71792101529522200920 
0.24080105334266141415 -2.72807304448113407958 
0.24258476484890337255 -2.73818797798664226306 
0.24436847635514530319 -2.74826622741237969194 
0.24615218786138723384 -2.75830819686152883818 
0.24793589936762916448 -2.76831428312962746219 
0.24971961087387112288 -2.77828487588825590038 
0.25150332238011302577 -2.78822035786281974268 
0.25328703388635498417 -2.79812110500467436935 
0.25507074539259694257 -2.80798748665780317779 
0.25685445689883884546 -2.81781986572025333615 
0.25863816840508080386 -2.82761859880054755578 
0.26042187991132270675 -2.83738403636923841589 
0.26220559141756466515 -2.84711652290580596869 
0.26398930292380662355 -2.85681639704106338229 
0.26577301443004852644 -2.86648399169523848684 
0.26755672593629048484 -2.87611963421189775758 
0.26934043744253238772 -2.88572364648785040231 
0.27112414894877434612 -2.89529634509919775454 
0.27290786045501630452 -2.90483804142364521184 
0.27469157196125820741 -2.91434904175923259473 
0.27647528346750016581 -2.92382964743959705700 
0.27825899497374206870 -2.93328015494589156020 
0.28004270647998402710 -2.94270085601548725407 
0.28182641798622598550 -2.95209203774755613026 
0.28361012949246788839 -2.96145398270566007071 
0.28539384099870984679 -2.97078696901743466441 
0.28717755250495174968 -2.98009127047147570622 
0.28896126401119370808 -2.98936715661152296875 
0.29074497551743566648 -2.99861489282803095335 
0.29252868702367756937 -3.00783474044721366170 
0.29431239852991952777 -3.01702695681765264979 
0.29609611003616148617 -3.02619179539454474792 
0.29787982154240338906 -3.03532950582166849429 
0.29966353304864534746 -3.04444033401114966253 
0.30144724455488725035 -3.05352452222108627922 
0.30323095606112920875 -3.06258230913111573201 
0.30501466756737116715 -3.07161392991598169999 
0.30679837907361307003 -3.08061961631716707544 
0.30858209057985502843 -3.08959959671266037873 
0.31036580208609693132 -3.09855409618490185153 
0.31214951359233888972 -3.10748333658698250304 
0.31393322509858084812 -3.11638753660714051819 
0.31571693660482275101 -3.12526691183160654219 
0.31750064811106470941 -3.13412167480586134616 
0.31928435961730661230 -3.14295203509434317724 
0.32106807112354857070 -3.15175819933865275502 
0.32285178262979052910 -3.16054037131431098118 
0.32463549413603243199 -3.16929875198610400133 
0.32641920564227439039 -3.17803353956206446895 
0.32820291714851629328 -3.18674492954612054163 
0.32998662865475825168 -3.19543311478946945314 
0.33177034016100021008 -3.20409828554069342488 
0.33355405166724211297 -3.21274062949467076322 
0.33533776317348407137 -3.22136033184030834420 
0.33712147467972597426 -3.22995757530713367700 
0.33890518618596793265 -3.23853254021078207359 
0.34068889769220989105 -3.24708540449740112876 
0.34247260919845179394 -3.25561634378702002834 
0.34425632070469375234 -3.26412553141589212302 
0.34604003221093565523 -3.27261313847786361464 
0.34782374371717761363 -3.28107933386477235160 
0.34960745522341957203 -3.28952428430592558328 
0.35139116672966147492 -3.29794815440666511108 
0.35317487823590343332 -3.30635110668605625150 
0.35495858974214533621 -3.31473330161372148339 
0.35674230124838729461 -3.32309489764584098381 
0.35852601275462925301 -3.33143605126034003661 
0.36030972426087115590 -3.33975691699130239343 
0.36209343576711311430 -3.34805764746260114961 
0.36387714727335507270 -3.35633839342079998147 
0.36566085877959697559 -3.36459930376731719548 
0.36744457028583893399 -3.37284052558989477788 
0.36922828179208083688 -3.38106220419337422101 
0.37101199329832279528 -3.38926448312980532762 
0.37279570480456475368 -3.39744750422790797728 
0.37457941631080665656 -3.40561140762189529241 
0.37636312781704861496 -3.41375633177968396126 
0.37814683932329051785 -3.42188241353049971138 
0.37993055082953247625 -3.42998978809190191441 
0.38171426233577443465 -3.43807858909623309529 
0.38349797384201633754 -3.44614894861651954727 
0.38528168534825829594 -3.45420099719182127629 
0.38706539685450019883 -3.46223486385206324911 
0.38884910836074215723 -3.47025067614234661306 
0.39063281986698411563 -3.47824856014676209170 
0.39241653137322601852 -3.48622864051171221789 
0.39420024287946797692 -3.49419104046875705905 
0.39598395438570987981 -3.50213588185699897792 
0.39776766589195183821 -3.51006328514500820503 
0.39955137739819379661 -3.51797336945231053917 
0.40133508890443569950 -3.52586625257044339321 
0.40311880041067765790 -3.53374205098359395194 
0.40490251191691956079 -3.54160087988881366883 
0.40668622342316151919 -3.54944285321585528692 
0.40846993492940347759 -3.55726808364659641271 
0.41025364643564538047 -3.56507668263409360776 
0.41203735794188733887 -3.57286876042126522179 
0.41382106944812924176 -3.58064442605920252305 
0.41560478095437120016 -3.58840378742513310684 
0.41738849246061315856 -3.59614695124003480586 
0.41917220396685506145 -3.60387402308591120459 
0.42095591547309701985 -3.61158510742273941574 
0.42273962697933892274 -3.61928030760508878672 
0.42452333848558088114 -3.62695972589843407263 
0.42630704999182283954 -3.63462346349514842103 
0.42809076149806474243 -3.64227162053020903087 
0.42987447300430670083 -3.64990429609659239318 
0.43165818451054865923 -3.65752158826040396633 
0.43344189601679056212 -3.66512359407570142977 
0.43522560752303252052 -3.67271040959906613921 
0.43700931902927442341 -3.68028212990389214099 
0.43879303053551638181 -3.68783884909441894706 
0.44057674204175834021 -3.69538066031950540591 
0.44236045354800024310 -3.70290765578615621578 
0.44414416505424220150 -3.71041992677279797164 
0.44592787656048410438 -3.71791756364232117704 
0.44771158806672606278 -3.72540065585488155975 
0.44949529957296802118 -3.73286929198048156309 
0.45127901107920992407 -3.74032355971131336148 
0.45306272258545188247 -3.74776354587389848305 
0.45484643409169378536 -3.75518933644099917046 
0.45663014559793574376 -3.76260101654332856924 
0.45841385710417770216 -3.76999867048104997380 
0.46019756861041960505 -3.77738238173507800965 
0.46198128011666156345 -3.78475223297817997548 
0.46376499162290346634 -3.79210830608589111179 
0.46554870312914542474 -3.79945068214723047362 
0.46733241463538738314 -3.80677944147524049967 
0.46911612614162928603 -3.81409466361734450501 
0.47089983764787124443 -3.82139642736552476165 
0.47268354915411314732 -3.82868481076632916071 
0.47446726066035510572 -3.83595989113070379162 
0.47625097216659706412 -3.84322174504367097825 
0.47803468367283896701 -3.85047044837382612670 
0.47981839517908092541 -3.85770607628269290856 
0.48160210668532282829 -3.86492870323391191079 
0.48338581819156478669 -3.87213840300228051561 
0.48516952969780674509 -3.87933524868263734930 
0.48695324120404864798 -3.88651931269860817508 
0.48873695271029060638 -3.89369066681120123974 
0.49052066421653256478 -3.90084938212726450857 
0.49230437572277446767 -3.90799552910780167991 
0.49408808722901642607 -3.91512917757615985792 
0.49587179873525832896 -3.92225039672607289631 
0.49765551024150028736 -3.92935925512958617034 
0.49943922174774224576 -3.93645582074484678969 
0.50122293325398414865 -3.94354016092376991054 
0.50300664476022605154 -3.95061234241958381119 
0.50479035626646806545 -3.95767243139425461962 
0.50657406777270996834 -3.96472049342578980458 
0.50835777927895187123 -3.97175659351543064446 
0.51014149078519388514 -3.97878079609473145339 
0.51192520229143578803 -3.98579316503251890325 
0.51370891379767769092 -3.99279376364175364600 
0.51549262530391959380 -3.99978265468627824930 
0.51727633681016160772 -4.00675990038746387967 
0.51906004831640351060 -4.01372556243074463111 
0.52084375982264541349 -4.02067970197207014138 
0.52262747132888742740 -4.02762237964423430725 
0.52441118283512933029 -4.03455365556312539610 
0.52619489434137123318 -4.04147358933387756963 
0.52797860584761324709 -4.04838224005691937890 
0.52976231735385514998 -4.05527966633393699425 
0.53154602886009705287 -4.06216592627375128188 
0.53332974036633906678 -4.06904107749810250994 
0.53511345187258096967 -4.07590517714733469035 
0.53689716337882287256 -4.08275828188602574187 
0.53868087488506477545 -4.08960044790850307805 
0.54046458639130678936 -4.09643173094428725278 
0.54224829789754869225 -4.10325218626346899242 
0.54403200940379059514 -4.11006186868197875839 
0.54581572091003260905 -4.11686083256680923625 
0.54759943241627451194 -4.12364913184113301980 
0.54938314392251641483 -4.13042681998936611620 
0.55116685542875842874 -4.13719395006214885058 
0.55295056693500033163 -4.14395057468125482814 
0.55473427844124223451 -4.15069674604442528931 
0.55651798994748413740 -4.15743251593014306877 
0.55830170145372615131 -4.16415793570233105925 
0.56008541295996805420 -4.17087305631497784475 
0.56186912446620995709 -4.17757792831671448397 
0.56365283597245197100 -4.18427260185530336400 
0.56543654747869387389 -4.19095712668208353335 
0.56722025898493577678 -4.19763155215633965156 
0.56900397049117779069 -4.20429592724961498362 
0.57078768199741969358 -4.21095030054996044555 
0.57257139350366159647 -4.21759472026613124740 
0.57435510500990349936 -4.22422923423171159385 
0.57613881651614551327 -4.23085388990919764041 
0.57792252802238741616 -4.23746873439400673078 
0.57970623952862931905 -4.24407381441844844261 
0.58148995103487133296 -4.25066917635562457889 
0.58327366254111323585 -4.25725486622328919140 
0.58505737404735513874 -4.26383092968764199071 
0.58684108555359715265 -4.27039741206708534094 
0.58862479705983905554 -4.27695435833591286467 
0.59040850856608095842 -4.28350181312796340904 
0.59219222007232297234 -4.29003982074021372739 
0.59397593157856487522 -4.29656842513632852842 
0.59575964308480677811 -4.30308766995016345192 
0.59754335459104868100 -4.30959759848921208913 
0.59932706609729069491 -4.31609825373802369342 
0.60111077760353259780 -4.32258967836155072462 
0.60289448910977450069 -4.32907191470848218273 
0.60467820061601651460 -4.33554500481449966998 
0.60646191212225841749 -4.34200899040552013020 
0.60824562362850032038 -4.34846391290087286308 
0.61002933513474233429 -4.35490981341644900482 
0.61181304664098423718 -4.36134673276780393536 
0.61359675814722614007 -4.36777471147321794120 
0.61538046965346804296 -4.37419378975672046295 
0.61716418115971005687 -4.38060400755107437476 
0.61894789266595195976 -4.38700540450071407861 
0.62073160417219386265 -4.39339801996465961764 
0.62251531567843587656 -4.39978189301937838707 
0.62429902718467777945 -4.40615706246162286419 
0.62608273869091968233 -4.41252356681121948867 
0.62786645019716169625 -4.41888144431383445010 
0.62965016170340359913 -4.42523073294369240216 
0.63143387320964550202 -4.43157147040626764323 
0.63321758471588740491 -4.43790369414094332257 
0.63500129622212941882 -4.44422744132362534941 
0.63678500772837132171 -4.45054274886933765032 
0.63856871923461322460 -4.45684965343477568211 
0.64035243074085523851 -4.46314819142082885861 
0.64213614224709714140 -4.46943839897507455561 
0.64391985375333904429 -4.47572031199423836512 
0.64570356525958105820 -4.48199396612662592787 
0.64748727676582296109 -4.48825939677452190324 
0.64927098827206486398 -4.49451663909655874107 
0.65105469977830676687 -4.50076572801006058455 
0.65283841128454878078 -4.50700669819335697497 
0.65462212279079068367 -4.51323958408806014120 
0.65640583429703258656 -4.51946441990132985467 
0.65818954580327460047 -4.52568123960809476358 
0.65997325730951650335 -4.53189007695325596359 
0.66175696881575840624 -4.53809096545386303490 
0.66354068032200042015 -4.54428393840126076952 
0.66532439182824232304 -4.55046902886320836501 
0.66710810333448422593 -4.55664626968598529544 
0.66889181484072623984 -4.56281569349644833267 
0.67067552634696814273 -4.56897733270409212025 
0.67245923785321004562 -4.57513121950306445029 
0.67424294935945194851 -4.58127738587416200033 
0.67602666086569396242 -4.58741586358680919489 
0.67781037237193586531 -4.59354668420100775705 
0.67959408387817776820 -4.59966987906926139118 
0.68137779538441978211 -4.60578547933848714280 
0.68316150689066168500 -4.61189351595188856692 
0.68494521839690358789 -4.61799401965082356725 
0.68672892990314560180 -4.62408702097664381370 
0.68851264140938750469 -4.63017255027250307364 
0.69029635291562940758 -4.63625063768516199048 
0.69208006442187131046 -4.64232131316675733501 
0.69386377592811332438 -4.64838460647656415148 
0.69564748743435522726 -4.65444054718271882365 
0.69743119894059713015 -4.66048916466394302915 
0.69921491044683914406 -4.66653048811123305484 
0.70099862195308104695 -4.67256454652953578943 
0.70278233345932294984 -4.67859136873940695267 
0.70456604496556496375 -4.68461098337864267904 
0.70634975647180686664 -4.69062341890390666066 
0.70813346797804876953 -4.69662870359231998663 
0.70991717948429067242 -4.70262686554304920605 
0.71170089099053268633 -4.70861793267887041026 
0.71348460249677458922 -4.71460193274771199867 
0.71526831400301649211 -4.72057889332418589845 
0.71705202550925850602 -4.72654884181110190866 
0.71883573701550040891 -4.73251180544095628733 
0.72061944852174231180 -4.73846781127741323303 
0.72240316002798432571 -4.74441688621677126747 
0.72418687153422622860 -4.75035905698940030817 
0.72597058304046813149 -4.75629435016117696478 
0.72775429454671014540 -4.76222279213489496641 
0.72953800605295204829 -4.76814440915166670720 
0.73132171755919395117 -4.77405922729230436374 
0.73310542906543585406 -4.77996727247868413713 
0.73488914057167786797 -4.78586857047510694230 
0.73667285207791977086 -4.79176314688962623478 
0.73845656358416167375 -4.79765102717538027832 
0.74024027509040368766 -4.80353223663189510262 
0.74202398659664559055 -4.80940680040638213200 
0.74380769810288749344 -4.81527474349501627415 
0.74559140960912950735 -4.82113609074420867984 
0.74737512111537141024 -4.82699086685185196899 
0.74915883262161331313 -4.83283909636856723324 
0.75094254412785521602 -4.83868080369892350490 
0.75272625563409722993 -4.84451601310266166678 
0.75450996714033913282 -4.85034474869588017043 
0.75629367864658103571 -4.85616703445223851787 
0.75807739015282304962 -4.86198289420412166351 
0.75986110165906495251 -4.86779235164380619239 
0.76164481316530685540 -4.87359543032461051126 
0.76342852467154886931 -4.87939215366203526969 
0.76521223617779077220 -4.88518254493488512935 
0.76699594768403267508 -4.89096662728638875706 
0.76877965919027457797 -4.89674442372529661327 
0.77056337069651659188 -4.90251595712697785245 
0.77234708220275849477 -4.90828125023449413078 
0.77413079370900039766 -4.91404032565967163748 
0.77591450521524241157 -4.91979320588416246807 
0.77769821672148431446 -4.92553991326048201671 
0.77948192822772621735 -4.93128047001305791497 
0.78126563973396823126 -4.93701489823924166700 
0.78304935124021013415 -4.94274321991033271928 
0.78483306274645203704 -4.94846545687258032586 
0.78661677425269405095 -4.95418163084817830821 
0.78840048575893595384 -4.95989176343624382781 
0.79018419726517785673 -4.96559587611380326422 
0.79196790877141975962 -4.97129399023674167779 
0.79375162027766177353 -4.97698612704077092417 
0.79553533178390367642 -4.98267230764236135343 
0.79731904329014557931 -4.98835255303968772012 
0.79910275479638759322 -4.99402688411355200060 
0.80088646630262949611 -4.99969532162829111144 
0.80267017780887139899 -5.00535788623270150310 
0.80445388931511341291 -5.01101459846092112116 
0.80623760082135531579 -5.01666547873332646645 
0.80802131232759721868 -5.02231054735741366812 
0.80980502383383912157 -5.02794982452866356937 
0.81158873534008113548 -5.03358333033141569501 
0.81337244684632303837 -5.03921108473971113284 
0.81515615835256494126 -5.04483310761814607304 
0.81693986985880695517 -5.05044941872270847227 
0.81872358136504885806 -5.05606003770160405963 
0.82050729287129076095 -5.06166498409608145437 
0.82229100437753277486 -5.06726427734124573732 
0.82407471588377467775 -5.07285793676685958786 
0.82585842739001658064 -5.07844598159814619720 
0.82764213889625848353 -5.08402843095657441808 
0.82942585040250049744 -5.08960530386064657904 
0.83120956190874240033 -5.09517661922666587060 
0.83299327341498430322 -5.10074239586950994862 
0.83477698492122631713 -5.10630265250338677419 
0.83656069642746822002 -5.11185740774258867702 
0.83834440793371012290 -5.11740668010223842543 
0.84012811943995213682 -5.12295048799902552616 
0.84191183094619403970 -5.12848884975193808344 
0.84369554245243594259 -5.13402178358298666438 
0.84547925395867784548 -5.13954930761792017080 
0.84726296546491985939 -5.14507143988694171099 
0.84904667697116176228 -5.15058819832540404349 
0.85083038847740366517 -5.15609960077451390248 
0.85261409998364567908 -5.16160566498201767160 
0.85439781148988758197 -5.16710640860288883403 
0.85618152299612948486 -5.17260184920000121167 
0.85796523450237149877 -5.17809200424480753355 
0.85974894600861340166 -5.18357689111799224690 
0.86153265751485530455 -5.18905652711014386824 
0.86331636902109731846 -5.19453092942239980090 
0.86510008052733922135 -5.20000011516709204074 
0.86688379203358112424 -5.20546410136839288185 
0.86866750353982302713 -5.21092290496294463509 
0.87045121504606504104 -5.21637654280049023470 
0.87223492655230694393 -5.22182503164449762778 
0.87401863805854884681 -5.22726838817277528193 
0.87580234956479086073 -5.23270662897808325198 
0.87758606107103276361 -5.23813977056873891769 
0.87936977257727466650 -5.24356782936922272143 
0.88115348408351668041 -5.24899082172076347774 
0.88293719558975858330 -5.25440876388193700564 
0.88472090709600048619 -5.25982167202924344451 
0.88650461860224238908 -5.26522956225769167560 
0.88828833010848440299 -5.27063245058136864429 
0.89007204161472630588 -5.27603035293400868255 
0.89185575312096820877 -5.28142328516956105489 
0.89363946462721022268 -5.28681126306274151716 
0.89542317613345212557 -5.29219430230959186900 
0.89720688763969402846 -5.29757241852801996629 
0.89899059914593604237 -5.30294562725835394446 
0.90077431065217794526 -5.30831394396387068468 
0.90255802215841984815 -5.31367738403133760272 
0.90434173366466175104 -5.31903596277153667415 
0.90612544517090376495 -5.32438969541978845967 
0.90790915667714566784 -5.32973859713647435399 
0.90969286818338757072 -5.33508268300755084113 
0.91147657968962958464 -5.34042196804506019703 
0.91326029119587148752 -5.34575646718763497489 
0.91504400270211339041 -5.35108619530099982597 
0.91682771420835540432 -5.35641116717847420858 
0.91861142571459730721 -5.36173139754145378078 
0.92039513722083921010 -5.36704690103991044481 
0.92217884872708122401 -5.37235769225286929895 
0.92396256023332312690 -5.37766378568889358291 
0.92574627173956502979 -5.38296519578655718874 
0.92752998324580693268 -5.38826193691491361903 
0.92931369475204894659 -5.39355402337397471513 
0.93109740625829084948 -5.39884146939516362806 
0.93288111776453275237 -5.40412428914177400685 
0.93466482927077476628 -5.40940249670943629212 
0.93644854077701666917 -5.41467610612655647628 
0.93823225228325857206 -5.41994513135477529175 
0.94001596378950058597 -5.42520958628940519475 
0.94179967529574248886 -5.43046948475987267813 
0.94358338680198439175 -5.43572484053015525518 
0.94536709830822629463 -5.44097566729921311435 
0.94715080981446830855 -5.44622197870142077392 
0.94893452132071021143 -5.45146378830698719042 
0.95071823282695211432 -5.45670110962238830155 
0.95250194433319412823 -5.46193395609077025910 
0.95428565583943603112 -5.46716234109237753103 
0.95606936734567793401 -5.47238627794495968715 
0.95785307885191994792 -5.47760577990417552030 
0.95963679035816185081 -5.48282086016400160844 
0.96142050186440375370 -5.48803153185713554763 
0.96320421337064565659 -5.49323780805538763872 
0.96498792487688767050 -5.49843970177008056766 
0.96677163638312957339 -5.50363722595243487490 
0.96855534788937147628 -5.50883039349396419482 
0.97033905939561349019 -5.51401921722685628424 
0.97212277090185539308 -5.51920370992434961011 
0.97390648240809729597 -5.52438388430112414795 
0.97569019391433930988 -5.52955975301366287056 
0.97747390542058121277 -5.53473132866063188828 
0.97925761692682311566 -5.53989862378324904313 
0.98104132843306512957 -5.54506165086564717370 
0.98282503993930703245 -5.55022042233523826837 
0.98460875144554893534 -5.55537495056307850660 
0.98639246295179083823 -5.56052524786421287217 
0.98817617445803285214 -5.56567132649804641176 
0.98995988596427475503 -5.57081319866868174273 
0.99174359747051665792 -5.57595087652527254818 
0.99352730897675867183 -5.58108437216237174283 
0.99531102048300057472 -5.58621369762027075723 
0.99709473198924247761 -5.59133886488534059822 
0.99887844349548449152 -5.59645988589037468586 
1.00066215500172628339 -5.60157677251491037396 
1.00244586650796829730 -5.60668953658557533970 
1.00422957801421031121 -5.61179818987641088057 
1.00601328952045210308 -5.61690274410919609949 
1.00779700102669411699 -5.62200321095377564262 
1.00958071253293613090 -5.62709960202838477272 
1.01136442403917792277 -5.63219192889995401430 
1.01314813554541993668 -5.63728020308444754960 
1.01493184705166195059 -5.64236443604715898203 
1.01671555855790374245 -5.64744463920302752769 
1.01849927006414575636 -5.65252082391695243047 
1.02028298157038777028 -5.65759300150409494279 
1.02206669307662956214 -5.66266118323018297076 
1.02385040458287157605 -5.66772538031181483120 
1.02563411608911358996 -5.67278560391675412689 
1.02741782759535538183 -5.67784186516423439173 
1.02920153910159739574 -5.68289417512524419607 
1.03098525060783918761 -5.68794254482283001551 
1.03276896211408120152 -5.69298698523238044800 
1.03455267362032321543 -5.69802750728190954277 
1.03633638512656500730 -5.70306412185235434009 
1.03812009663280702121 -5.70809683977785287112 
1.03990380813904903512 -5.71312567184601594050 
1.04168751964529082699 -5.71815062879822644248 
1.04347123115153284090 -5.72317172132989693267 
1.04525494265777485481 -5.72818896009075650966 
1.04703865416401664667 -5.73320235568511638036 
1.04882236567025866059 -5.73821191867214608351 
1.05060607717650067450 -5.74321765956613994319 
1.05238978868274246636 -5.74821958883678263419 
1.05417350018898448027 -5.75321771690941385913 
1.05595721169522649419 -5.75821205416529302568 
1.05774092320146828605 -5.76320261094185593009 
1.05952463470771029996 -5.76818939753297854622 
1.06130834621395231387 -5.77317242418922926817 
1.06309205772019410574 -5.77815170111812381748 
1.06487576922643611965 -5.78312723848438015040 
1.06665948073267813356 -5.78809904641016892413 
1.06844319223891992543 -5.79306713497535952229 
1.07022690374516193934 -5.79803151421777052121 
1.07201061525140373121 -5.80299219413341393903 
1.07379432675764574512 -5.80794918467673948470 
1.07557803826388775903 -5.81290249576087081351 
1.07736174977012955090 -5.81785213725785332883 
1.07914546127637156481 -5.82279811899888688487 
1.08092917278261357872 -5.82774045077456293029 
1.08271288428885537058 -5.83267914233509987554 
1.08449659579509738450 -5.83761420339057313100 
1.08628030730133939841 -5.84254564361115136251 
1.08806401880758119027 -5.84747347262732120043 
1.08984773031382320418 -5.85239770003011550159 
1.09163144182006521810 -5.85731833537134161105 
1.09341515332630700996 -5.86223538816380163041 
1.09519886483254902387 -5.86714886788151801511 
1.09698257633879103778 -5.87205878395995650720 
1.09876628784503282965 -5.87696514579623929819 
1.10054999935127484356 -5.88186796274936796181 
1.10233371085751685747 -5.88676724414043750500 
1.10411742236375864934 -5.89166299925285308348 
1.10590113387000066325 -5.89655523733253872365 
1.10768484537624245512 -5.90144396758815226178 
1.10946855688248446903 -5.90632919919129673048 
1.11125226838872648294 -5.91121094127672552787 
1.11303597989496827481 -5.91608920294254669869 
1.11481969140121028872 -5.92096399325043698525 
1.11660340290745230263 -5.92583532122583989121 
1.11838711441369409449 -5.93070319585816818631 
1.12017082591993610841 -5.93556762610100552280 
1.12195453742617812232 -5.94042862087230627566 
1.12373824893241991418 -5.94528618905459538269 
1.12552196043866192809 -5.95014033949516107924 
1.12730567194490394201 -5.95499108100625917928 
1.12908938345114573387 -5.95983842236529248737 
