10001 0.00000000000000000000 5.59999999999999964473 
0.10583999999999998964 139.12794518130709775505 
0.10639999999999999458 139.04803306941721530166 
0.10695999999999998564 138.96815265698450048149 
0.10751999999999999058 138.88830393746638947050 
0.10807999999999999552 138.80848690431895420261 
0.10863999999999998658 138.72870155099963085377 
0.10919999999999999152 138.64894787096602613019 
0.10975999999999999646 138.56922585767449618288 
0.11031999999999998752 138.48953550458270456147 
0.11087999999999999245 138.40987680514729163406 
0.11143999999999998352 138.33024975282467039506 
0.11199999999999998845 138.25065434107369810590 
0.11255999999999999339 138.17109056334840033742 
0.11311999999999998445 138.09155841310990808779 
0.11367999999999998939 138.01205788381207639759 
0.11423999999999999433 137.93258896891325093748 
0.11479999999999998539 137.85315166186961732819 
0.11535999999999999033 137.77374595613838437203 
0.11591999999999999527 137.69437184517761352254 
0.11647999999999998633 137.61502932244331987022 
0.11703999999999999126 137.53571838139356486863 
0.11759999999999999620 137.45643901548481835562 
0.11815999999999998726 137.37719121817258383089 
0.11871999999999999220 137.29797498291725332820 
0.11927999999999998326 137.21879030317296610519 
0.11983999999999998820 137.13963717239874995357 
0.12039999999999999314 137.06051558404902834809 
0.12095999999999998420 136.98142553158396594881 
0.12151999999999998914 136.90236700845849782127 
0.12207999999999999408 136.82334000813051488876 
0.12263999999999998514 136.74434452405682804965 
0.12319999999999999007 136.66538054969430504570 
0.12375999999999999501 136.58644807850089364365 
0.12431999999999998607 136.50754710393158575243 
0.12487999999999999101 136.42867761944575022426 
0.12543999999999999595 136.34983961849900424568 
0.12600000000000000089 136.27103309455003454786 
0.12655999999999997807 136.19225804105423094370 
0.12711999999999998301 136.11351445146834748812 
0.12767999999999998795 136.03480231925124144254 
0.12823999999999999289 135.95612163785801840277 
0.12879999999999999782 135.87747240074702403945 
0.12935999999999997501 135.79885460137461450358 
0.12991999999999997994 135.72026823319845334481 
0.13047999999999998488 135.64171328967472618388 
0.13103999999999998982 135.56318976426155131776 
0.13159999999999999476 135.48469765041522805404 
0.13215999999999999970 135.40623694159239676083 
0.13271999999999997688 135.32780763125202838637 
0.13327999999999998182 135.24940971284866009228 
0.13383999999999998676 135.17104317984131967023 
0.13439999999999999170 135.09270802568522640286 
0.13495999999999999663 135.01440424383974914235 
0.13552000000000000157 134.93613182775942505032 
0.13607999999999997875 134.85789077090367982237 
0.13663999999999998369 134.77968106672716430694 
0.13719999999999998863 134.70150270868822417469 
0.13775999999999999357 134.62335569024446613184 
0.13831999999999999851 134.54524000485133683469 
0.13887999999999997569 134.46715564596780723150 
0.13943999999999998063 134.38910260704932397857 
0.13999999999999998557 134.31108088155434643340 
0.14055999999999999051 134.23309046293894652990 
0.14111999999999999544 134.15513134465993516642 
0.14168000000000000038 134.07720352017480536233 
0.14223999999999997756 133.99930698294031117257 
0.14279999999999998250 133.92144172641400245993 
0.14335999999999998744 133.84360774405246274910 
0.14391999999999999238 133.76580502931261662525 
0.14447999999999999732 133.68803357565252554195 
0.14503999999999997450 133.61029337652917092782 
0.14559999999999997944 133.53258442539691941420 
0.14615999999999998438 133.45490671571633356507 
0.14671999999999998932 133.37726024094297372358 
0.14727999999999999425 133.29964499453302551046 
0.14783999999999999919 133.22206096994511881348 
0.14839999999999997637 133.14450816063555294022 
0.14895999999999998131 133.06698656006102510219 
0.14951999999999998625 132.98949616167885778850 
0.15007999999999999119 132.91203695894591874094 
0.15063999999999999613 132.83460894532026941306 
0.15119999999999997331 132.75721211425752699142 
0.15175999999999997825 132.67984645921603714669 
0.15231999999999998319 132.60251197365232656011 
0.15287999999999998813 132.52520865102235347877 
0.15343999999999999306 132.44793648478497516408 
0.15399999999999999800 132.37069546839609301969 
0.15455999999999997518 132.29348559531342743867 
0.15511999999999998012 132.21630685899305035491 
0.15567999999999998506 132.13915925289251163122 
0.15623999999999999000 132.06204277046970219089 
0.15679999999999999494 131.98495740518052343759 
0.15735999999999999988 131.90790315048212733018 
0.15791999999999997706 131.83087999983195004461 
0.15847999999999998200 131.75388794668651826214 
0.15903999999999998693 131.67692698450355237583 
0.15959999999999999187 131.59999710674031803137 
0.16015999999999999681 131.52309830685294400610 
0.16071999999999997399 131.44623057829886647596 
0.16127999999999997893 131.36939391453569214718 
0.16183999999999998387 131.29258830902006138786 
0.16239999999999998881 131.21581375520776191479 
0.16295999999999999375 131.13907024655725308548 
0.16351999999999999869 131.06235777652545948513 
0.16407999999999997587 130.98567633856970360284 
0.16463999999999998081 130.90902592614651211989 
0.16519999999999998574 130.83240653271201381358 
0.16575999999999999068 130.75581815172427013749 
0.16631999999999999562 130.67926077664185413596 
0.16687999999999997280 130.60273440091935981400 
0.16743999999999997774 130.52623901801359806996 
0.16799999999999998268 130.44977462138433565997 
0.16855999999999998762 130.37334120448610974563 
0.16911999999999999256 130.29693876077772074495 
0.16967999999999999750 130.22056728371472900108 
0.17023999999999997468 130.14422676675496859389 
0.17079999999999997962 130.06791720335536410857 
0.17135999999999998455 129.99163858697249906982 
0.17191999999999998949 129.91539091106363912331 
0.17247999999999999443 129.83917416908639097528 
0.17303999999999997161 129.76298835449830448852 
0.17359999999999997655 129.68683346075476947590 
0.17415999999999998149 129.61070948131293789629 
0.17471999999999998643 129.53461640963223544532 
0.17527999999999999137 129.45855423916606241619 
0.17583999999999999631 129.38252296337418556504 
0.17639999999999997349 129.30652257571307472972 
0.17695999999999997843 129.23055306963919974805 
0.17751999999999998336 129.15461443860999679600 
0.17807999999999998830 129.07870667608239045876 
0.17863999999999999324 129.00282977551330532151 
0.17919999999999997042 128.92698373036125758517 
0.17975999999999997536 128.85116853408021597716 
0.18031999999999998030 128.77538418013045884436 
0.18087999999999998524 128.69963066196720546941 
0.18143999999999999018 128.62390797304760781117 
0.18199999999999999512 128.54821610682927257585 
0.18255999999999997230 128.47255505676895381839 
0.18311999999999997724 128.39692481632380349765 
0.18367999999999998217 128.32132537895063251199 
0.18423999999999998711 128.24575673810670650710 
0.18479999999999999205 128.17021888724860900766 
0.18535999999999999699 128.09471181983394671988 
0.18591999999999997417 128.01923552931924632503 
0.18647999999999997911 127.94379000916188715564 
0.18703999999999998405 127.86837525281976013503 
0.18759999999999998899 127.79299125374961931811 
0.18815999999999999392 127.71763800540543343232 
0.18871999999999997111 127.64231550124816294556 
0.18927999999999997605 127.56702373473405032200 
0.18983999999999998098 127.49176269931831484428 
0.19039999999999998592 127.41653238846038220800 
0.19095999999999999086 127.34133279561558538262 
0.19151999999999999580 127.26616391424130370069 
0.19207999999999997298 127.19102573779576914603 
0.19263999999999997792 127.11591825973340519340 
0.19319999999999998286 127.04084147351437650286 
0.19375999999999998780 126.96579537259339076627 
0.19431999999999999273 126.89077995042839575035 
0.19487999999999996992 126.81579520047699816132 
0.19543999999999997486 126.74084111619509940283 
0.19599999999999997979 126.66591769104064724161 
0.19655999999999998473 126.59102491846954308130 
0.19711999999999998967 126.51616279194092840044 
0.19767999999999999461 126.44133130490956773428 
0.19823999999999997179 126.36653045083295410222 
0.19879999999999997673 126.29176022316960370517 
0.19935999999999998167 126.21702061537610006781 
0.19991999999999998661 126.14231162090737825565 
0.20047999999999999154 126.06763323322343239852 
0.20103999999999996873 125.99298544577874281458 
0.20159999999999997367 125.91836825203279204288 
0.20215999999999997860 125.84378164544057199237 
0.20271999999999998354 125.76922561946020096002 
0.20327999999999998848 125.69470016754894459154 
0.20383999999999999342 125.62020528316281797743 
0.20439999999999997060 125.54574095975891623311 
0.20495999999999997554 125.47130719079626715029 
0.20551999999999998048 125.39690396972918051688 
0.20607999999999998542 125.32253129001662728115 
0.20663999999999999035 125.24818914511433831649 
0.20719999999999999529 125.17387752848094351066 
0.20775999999999997248 125.09959643357137792918 
0.20831999999999997741 125.02534585384523779794 
0.20887999999999998235 124.95112578275757186930 
0.20943999999999998729 124.87693621376575947579 
0.20999999999999999223 124.80277714032700941971 
0.21055999999999996941 124.72864855589830312965 
0.21111999999999997435 124.65455045393673572107 
0.21167999999999997929 124.58048282790070970805 
0.21223999999999998423 124.50644567124555806004 
0.21279999999999998916 124.43243897742888748326 
0.21335999999999999410 124.35846273990756571948 
0.21391999999999997129 124.28451695213811944996 
0.21447999999999997622 124.21060160757838275458 
0.21503999999999998116 124.13671669968539390538 
0.21559999999999998610 124.06286222191596380071 
0.21615999999999999104 123.98903816772713071259 
0.21671999999999996822 123.91524453057621713015 
0.21727999999999997316 123.84148130392009079515 
0.21783999999999997810 123.76774848121578997961 
0.21839999999999998304 123.69404605592046664242 
0.21895999999999998797 123.62037402149076115165 
0.21951999999999999291 123.54673237138325703199 
0.22007999999999997010 123.47312109905641364094 
0.22063999999999997503 123.39954019796681450316 
0.22119999999999997997 123.32598966157104314334 
0.22175999999999998491 123.25246948332608099008 
0.22231999999999998985 123.17897965668925053251 
0.22287999999999996703 123.10552017511787425974 
0.22343999999999997197 123.03209103206881991355 
0.22399999999999997691 122.95869222099804574100 
0.22455999999999998185 122.88532373536486375087 
0.22511999999999998678 122.81198556862563009417 
0.22567999999999999172 122.73867771423545036669 
0.22623999999999996890 122.66540016565284076933 
0.22679999999999997384 122.59215291633455535703 
0.22735999999999997878 122.51893595973825767942 
0.22791999999999998372 122.44574928932024704409 
0.22847999999999998866 122.37259289853847121776 
0.22903999999999999360 122.29946678084860423041 
0.22959999999999997078 122.22637092970819594484 
0.23015999999999997572 122.15330533857581940538 
0.23071999999999998066 122.08027000090578439995 
0.23127999999999998559 122.00726491015774399784 
0.23183999999999999053 121.93429005978765644613 
0.23239999999999996771 121.86134544325187789582 
0.23295999999999997265 121.78843105400824242679 
0.23351999999999997759 121.71554688551356093740 
0.23407999999999998253 121.64269293122430326548 
0.23463999999999998747 121.56986918459881508170 
0.23519999999999999241 121.49707563909385044099 
0.23575999999999996959 121.42431228816559496408 
0.23631999999999997453 121.35157912527142798353 
0.23687999999999997947 121.27887614386816039769 
0.23743999999999998440 121.20620333741447893772 
0.23799999999999998934 121.13356069936486392180 
0.23855999999999996652 121.06094822317891157581 
0.23911999999999997146 120.98836590231161380871 
0.23967999999999997640 120.91581373022120260430 
0.24023999999999998134 120.84329170036397727017 
0.24079999999999998628 120.77079980619748766912 
0.24135999999999999122 120.69833804117894260344 
0.24191999999999996840 120.62590639876424347676 
0.24247999999999997334 120.55350487241219070711 
0.24303999999999997828 120.48113345557811726394 
0.24359999999999998321 120.40879214172008460082 
0.24415999999999998815 120.33648092429530152003 
0.24471999999999996533 120.26419979675978311207 
0.24527999999999997027 120.19194875257187504758 
0.24583999999999997521 120.11972778518702398287 
0.24639999999999998015 120.04753688806380296228 
0.24695999999999998509 119.97537605465839760654 
0.24751999999999999003 119.90324527842875568240 
0.24807999999999996721 119.83114455283055121981 
0.24863999999999997215 119.75907387132207304603 
0.24919999999999997708 119.68703322735899519103 
0.24975999999999998202 119.61502261439903804785 
0.25031999999999998696 119.54304202590105887793 
0.25087999999999999190 119.47109145531987905997 
0.25143999999999999684 119.39917089611236633573 
0.25200000000000000178 119.32728034173760534031 
0.25255999999999995120 119.25541978564945111430 
0.25311999999999995614 119.18358922130801147432 
0.25367999999999996108 119.11178864216907413720 
0.25423999999999996602 119.04001804168979106180 
0.25479999999999997096 118.96827741332663208595 
0.25535999999999997589 118.89656675053782919349 
0.25591999999999998083 118.82488604677968169199 
0.25647999999999998577 118.75323529550922785347 
0.25703999999999999071 118.68161449018316488946 
0.25759999999999999565 118.61002362425978162719 
0.25816000000000000059 118.53846269119537737424 
0.25871999999999995001 118.46693168444613775137 
0.25927999999999995495 118.39543059747109055024 
0.25983999999999995989 118.32395942372488661931 
0.26039999999999996483 118.25251815666695165419 
0.26095999999999996977 118.18110678975222072040 
0.26151999999999997470 118.10972531643847105443 
0.26207999999999997964 118.03837373018421885718 
0.26263999999999998458 117.96705202444366022974 
0.26319999999999998952 117.89576019267684614533 
0.26375999999999999446 117.82449822833876851291 
0.26431999999999999940 117.75326612488714772553 
0.26488000000000000433 117.68206387578032945385 
0.26543999999999995376 117.61089147447165714766 
0.26599999999999995870 117.53974891442209127490 
0.26655999999999996364 117.46863618908702164845 
0.26711999999999996858 117.39755329192257704563 
0.26767999999999997351 117.32650021638789894496 
0.26823999999999997845 117.25547695593894559352 
0.26879999999999998339 117.18448350403207314230 
0.26935999999999998833 117.11351985412539988829 
0.26991999999999999327 117.04258599967545251275 
0.27047999999999999821 116.97168193413943981795 
0.27104000000000000314 116.90080765097462744961 
0.27159999999999995257 116.82996314363685996796 
0.27215999999999995751 116.75914840558493779099 
0.27271999999999996245 116.68836343027555813023 
0.27327999999999996739 116.61760821116536135378 
0.27383999999999997232 116.54688274171013517844 
0.27439999999999997726 116.47618701536885055248 
0.27495999999999998220 116.40552102559723834929 
0.27551999999999998714 116.33488476585307580535 
0.27607999999999999208 116.26427822959396962688 
0.27663999999999999702 116.19370141027610543460 
0.27720000000000000195 116.12315430135595306638 
0.27775999999999995138 116.05263689629202872311 
0.27831999999999995632 115.98214918854040433871 
0.27887999999999996126 115.91169117155817502862 
0.27943999999999996620 115.84126283880272012539 
0.27999999999999997113 115.77086418373079368394 
0.28055999999999997607 115.70049519979914975920 
0.28111999999999998101 115.63015588046636139552 
0.28167999999999998595 115.55984621918753418868 
0.28223999999999999089 115.48956620942061590540 
0.28279999999999999583 115.41931584462247428746 
0.28336000000000000076 115.34909511825054551082 
0.28391999999999995019 115.27890402376078782254 
0.28447999999999995513 115.20874255461296797876 
0.28503999999999996007 115.13861070426037258585 
0.28559999999999996501 115.06850846616202943551 
0.28615999999999996994 114.99843583377605682472 
0.28671999999999997488 114.92839280055710560191 
0.28727999999999997982 114.85837935996352143775 
0.28783999999999998476 114.78839550545228576084 
0.28839999999999998970 114.71844123047941366167 
0.28895999999999999464 114.64851652850506980030 
0.28951999999999999957 114.57862139298214287919 
0.29007999999999994900 114.50875581737102493207 
0.29063999999999995394 114.43891979512659418106 
0.29119999999999995888 114.36911331970696892313 
0.29175999999999996382 114.29933638456873268296 
0.29231999999999996875 114.22958898316909426285 
0.29287999999999997369 114.15987110896577405583 
0.29343999999999997863 114.09018275541450293531 
0.29399999999999998357 114.02052391597351288510 
0.29455999999999998851 113.95089458409847793519 
0.29511999999999999345 113.88129475324774375622 
0.29567999999999999838 113.81172441687783702946 
0.29623999999999994781 113.74218356844590971377 
0.29679999999999995275 113.67267220140814742990 
0.29735999999999995769 113.60319030922397587346 
0.29791999999999996263 113.53373788534747745871 
0.29847999999999996756 113.46431492323756629048 
0.29903999999999997250 113.39492141635128064081 
0.29959999999999997744 113.32555735814474928702 
0.30015999999999998238 113.25622274207483997088 
0.30071999999999998732 113.18691756160023942357 
0.30127999999999999226 113.11764181017554165010 
0.30183999999999999719 113.04839548126136605788 
0.30239999999999994662 112.97917856831099925330 
0.30295999999999995156 112.90999106478341218462 
0.30351999999999995650 112.84083296413524521995 
0.30407999999999996144 112.77170425982382084840 
0.30463999999999996637 112.70260494530572259464 
0.30519999999999997131 112.63353501403884138199 
0.30575999999999997625 112.56449445947924914435 
0.30631999999999998119 112.49548327508421152743 
0.30687999999999998613 112.42650145431116470718 
0.30743999999999999106 112.35754899061697642537 
0.30799999999999999600 112.28862587745817336327 
0.30855999999999994543 112.21973210829253275733 
0.30911999999999995037 112.15086767657646760199 
0.30967999999999995531 112.08203257576695932585 
0.31023999999999996025 112.01322679932314940743 
0.31079999999999996518 111.94445034069946132149 
0.31135999999999997012 111.87570319335372914793 
0.31191999999999997506 111.80698535074361643638 
0.31247999999999998000 111.73829680632485406022 
0.31303999999999998494 111.66963755355641296774 
0.31359999999999998987 111.60100758589317138103 
0.31415999999999999481 111.53240689679324759709 
0.31471999999999999975 111.46383547971441885238 
0.31527999999999994918 111.39529332811292761107 
0.31583999999999995412 111.32678043544649426622 
0.31639999999999995905 111.25829679517016757018 
0.31695999999999996399 111.18984240074354374883 
0.31751999999999996893 111.12141724562195577164 
0.31807999999999997387 111.05302132326221453695 
0.31863999999999997881 110.98465462712385942723 
0.31919999999999998375 110.91631715066102970013 
0.31975999999999998868 110.84800888733218471316 
0.32031999999999999362 110.77972983059419220808 
0.32087999999999999856 110.71147997390391992667 
0.32143999999999994799 110.64325931071869035804 
0.32199999999999995293 110.57506783449531440056 
0.32255999999999995786 110.50690553869043242230 
0.32311999999999996280 110.43877241676267431103 
0.32367999999999996774 110.37066846216720250595 
0.32423999999999997268 110.30259366836241952115 
0.32479999999999997762 110.23454802880530678522 
0.32535999999999998256 110.16653153695040145976 
0.32591999999999998749 110.09854418625809557852 
0.32647999999999999243 110.03058597018349473728 
0.32703999999999999737 109.96265688218431932910 
0.32759999999999994680 109.89475691571857396411 
0.32815999999999995174 109.82688606424147792495 
0.32871999999999995667 109.75904432121080844809 
0.32927999999999996161 109.69123168008314905819 
0.32983999999999996655 109.62344813431701595619 
0.33039999999999997149 109.55569367736751473785 
0.33095999999999997643 109.48796830269355950804 
0.33151999999999998137 109.42027200375133588750 
0.33207999999999998630 109.35260477399663159304 
0.33263999999999999124 109.28496660688853125976 
0.33319999999999999618 109.21735749588327735182 
0.33375999999999994561 109.14977743443762392417 
0.33431999999999995055 109.08222641600940505668 
0.33487999999999995548 109.01470443405418109251 
0.33543999999999996042 108.94721148202984295494 
0.33599999999999996536 108.87974755339490684491 
0.33655999999999997030 108.81231264160487626214 
0.33711999999999997524 108.74490674011582314051 
0.33767999999999998018 108.67752984238740054934 
0.33823999999999998511 108.61018194187357721603 
0.33879999999999999005 108.54286303203372199278 
0.33935999999999999499 108.47557310632390681349 
0.33991999999999994442 108.40831215820173838438 
0.34047999999999994936 108.34108018112374338671 
0.34103999999999995429 108.27387716854730115301 
0.34159999999999995923 108.20670311392950679874 
0.34215999999999996417 108.13955801072734175250 
0.34271999999999996911 108.07244185239693479161 
0.34327999999999997405 108.00535463239725686435 
0.34383999999999997899 107.93829634418329987966 
0.34439999999999998392 107.87126698121335266478 
0.34495999999999998886 107.80426653694445349174 
0.34551999999999999380 107.73729500483278798129 
0.34607999999999994323 107.67035237833698602117 
0.34663999999999994817 107.60343865091113002563 
0.34719999999999995310 107.53655381601492990740 
0.34775999999999995804 107.46969786710587868583 
0.34831999999999996298 107.40287079763817246203 
0.34887999999999996792 107.33607260107169167895 
0.34943999999999997286 107.26930327086131455872 
0.34999999999999997780 107.20256280046612573642 
0.35055999999999998273 107.13585118334259504991 
0.35111999999999998767 107.06916841294554387787 
0.35167999999999999261 107.00251448273411369883 
0.35223999999999994204 106.93588938616568384532 
0.35279999999999994698 106.86929311669604203416 
0.35335999999999995191 106.80272566778342024918 
0.35391999999999995685 106.73618703288366305060 
0.35447999999999996179 106.66967720545432030121 
0.35503999999999996673 106.60319617895288502041 
0.35559999999999997167 106.53674394683588388943 
0.35615999999999997661 106.47032050256024149348 
0.35671999999999998154 106.40392583958430350322 
0.35727999999999998648 106.33755995136289129732 
0.35783999999999999142 106.27122283135463476356 
0.35839999999999994085 106.20491447301645848711 
0.35895999999999994579 106.13863486980500283607 
0.35951999999999995072 106.07238401517656711803 
0.36007999999999995566 106.00616190258932647339 
0.36063999999999996060 105.93996852550060339127 
0.36119999999999996554 105.87380387736590137138 
0.36175999999999997048 105.80766795164470295276 
0.36231999999999997542 105.74156074179211373121 
0.36287999999999998035 105.67548224126522882216 
0.36343999999999998529 105.60943244352205283576 
0.36399999999999999023 105.54341134201837348883 
0.36455999999999999517 105.47741893021270698227 
0.36511999999999994460 105.41145520156021575531 
0.36567999999999994953 105.34552014952083709431 
0.36623999999999995447 105.27961376754865341354 
0.36679999999999995941 105.21373604910189669681 
0.36735999999999996435 105.14788698763800312008 
0.36791999999999996929 105.08206657661321514752 
0.36847999999999997423 105.01627480948599213662 
0.36903999999999997916 104.95051167971115546607 
0.36959999999999998410 104.88477718074722133679 
0.37015999999999998904 104.81907130605185329841 
0.37071999999999999398 104.75339404908038432040 
0.37127999999999994341 104.68774540329127376026 
