10001 0.00000000000000000000 5.59999999999999964473 
0.00000000000000000000 1.19354715779290243560 
0.00055999999999999995 1.19354715779290243560 
0.00111999999999999990 1.19354715779290243560 
0.00167999999999999985 1.19354715779290243560 
0.00223999999999999980 1.19354715779290243560 
0.00279999999999999954 1.19354715779290243560 
0.00335999999999999971 1.19354715779290243560 
0.00391999999999999987 1.19354715779290243560 
0.00447999999999999961 1.19354715779290243560 
0.00503999999999999934 1.19354715779290243560 
0.00559999999999999908 1.19354715779290243560 
0.00615999999999999968 1.19354715779290243560 
0.00671999999999999941 1.19354715779290243560 
0.00727999999999999915 1.19354715779290243560 
0.00783999999999999975 1.19354715779290243560 
0.00839999999999999948 1.19354715779290243560 
0.00895999999999999922 1.19354715779290243560 
0.00951999999999999895 1.19354715779290243560 
0.01007999999999999868 1.19354715779290243560 
0.01063999999999999842 1.19354715779290243560 
0.01119999999999999815 1.19354715779290243560 
0.01175999999999999962 1.19354715779290243560 
0.01231999999999999935 1.19354715779290243560 
0.01287999999999999909 1.19354715779290243560 
0.01343999999999999882 1.19354715779290243560 
0.01399999999999999856 1.19354715779290243560 
0.01455999999999999829 1.19354715779290243560 
0.01511999999999999802 1.19354715779290243560 
0.01567999999999999949 1.19354715779290243560 
0.01623999999999999749 1.19354715779290243560 
0.01679999999999999896 1.19354715779290243560 
0.01735999999999999696 1.19354715779290243560 
0.01791999999999999843 1.19354715779290243560 
0.01847999999999999990 1.19354715779290243560 
0.01903999999999999790 1.19354715779290243560 
0.01959999999999999937 1.19354715779290243560 
0.02015999999999999737 1.19354715779290243560 
0.02071999999999999884 1.19354715779290243560 
0.02127999999999999683 1.19354715779290243560 
0.02183999999999999830 1.19354715779290243560 
0.02239999999999999630 1.19354715779290243560 
0.02295999999999999777 1.19354715779290243560 
0.02351999999999999924 1.19354715779290243560 
0.02407999999999999724 1.19354715779290243560 
0.02463999999999999871 1.19354715779290243560 
0.02519999999999999671 1.19354715779290243560 
0.02575999999999999818 1.19354715779290243560 
0.02631999999999999618 1.19354715779290243560 
0.02687999999999999765 1.19354715779290243560 
0.02743999999999999911 1.19354715779290243560 
0.02799999999999999711 1.19354715779290243560 
0.02855999999999999858 1.19354715779290243560 
0.02911999999999999658 1.19354715779290243560 
0.02967999999999999805 1.19354715779290243560 
0.03023999999999999605 1.19354715779290243560 
0.03079999999999999752 1.19354715779290243560 
0.03135999999999999899 1.19354715779290243560 
0.03191999999999999699 1.19354715779290243560 
0.03247999999999999499 1.19354715779290243560 
0.03303999999999999992 1.19354715779290243560 
0.03359999999999999792 1.19354715779290243560 
0.03415999999999999592 1.19354715779290243560 
0.03471999999999999392 1.19354715779290243560 
0.03527999999999999886 1.19354715779290243560 
0.03583999999999999686 1.19354715779290243560 
0.03639999999999999486 1.19354715779290243560 
0.03695999999999999980 1.19354715779290243560 
0.03751999999999999780 1.19354715779290243560 
0.03807999999999999580 1.19354715779290243560 
0.03863999999999999380 1.19354715779290243560 
0.03919999999999999873 1.19354715779290243560 
0.03975999999999999673 1.19354715779290243560 
0.04031999999999999473 1.19354715779290243560 
0.04087999999999999967 1.19354715779290243560 
0.04143999999999999767 1.19354715779290243560 
0.04199999999999999567 1.19354715779290243560 
0.04255999999999999367 1.19354715779290243560 
0.04311999999999999861 1.19354715779290243560 
0.04367999999999999661 1.19354715779290243560 
0.04423999999999999461 1.19354715779290243560 
0.04479999999999999261 1.19354715779290243560 
0.04535999999999999754 1.19354715779290243560 
0.04591999999999999554 1.19354715779290243560 
0.04647999999999999354 1.19354715779290243560 
0.04703999999999999848 1.19354715779290243560 
0.04759999999999999648 1.19354715779290243560 
0.04815999999999999448 1.19354715779290243560 
0.04871999999999999248 1.19354715779290243560 
0.04927999999999999742 1.19354715779290243560 
0.04983999999999999542 1.19354715779290243560 
0.05039999999999999342 1.19354715779290243560 
0.05095999999999999835 1.19354715779290243560 
0.05151999999999999635 1.19354715779290243560 
0.05207999999999999435 1.19354715779290243560 
0.05263999999999999235 1.19354715779290243560 
0.05319999999999999729 1.19354715779290243560 
0.05375999999999999529 1.19354715779290243560 
0.05431999999999999329 1.19354715779290243560 
0.05487999999999999823 1.19354715779290243560 
0.05543999999999999623 1.19354715779290243560 
0.05599999999999999423 1.19354715779290243560 
0.05655999999999999223 1.19354715779290243560 
0.05711999999999999716 1.19354715779290243560 
0.05767999999999999516 1.19354715779290243560 
0.05823999999999999316 1.19354715779290243560 
0.05879999999999999810 1.19354715779290243560 
0.05935999999999999610 1.19354715779290243560 
0.05991999999999999410 1.19354715779290243560 
0.06047999999999999210 1.19354715779290243560 
0.06103999999999999704 1.19354715779290243560 
0.06159999999999999504 1.19354715779290243560 
0.06215999999999999304 1.19354715779290243560 
0.06271999999999999797 1.19354715779290243560 
0.06327999999999998904 1.19354715779290243560 
0.06383999999999999397 1.19354715779290243560 
0.06439999999999999891 1.19354715779290243560 
0.06495999999999998997 1.19354715779290243560 
0.06551999999999999491 1.19354715779290243560 
0.06607999999999999985 1.19354715779290243560 
0.06663999999999999091 1.19354715779290243560 
0.06719999999999999585 1.19354715779290243560 
