10001 0.00000000000000000000 5.29999999999999982236 
0.07420000000000000207 204.58199185504997785756 
0.07472999999999999088 204.44703063323780156679 
0.07525999999999999357 204.31212876002007305942 
0.07578999999999999626 204.17728622234196222962 
0.07631999999999999895 204.04250300714852528472 
0.07685000000000000164 203.90777910138510264915 
0.07737999999999999046 203.77311449199669368681 
0.07790999999999999315 203.63850916592832618335 
0.07843999999999999584 203.50396311012542582830 
0.07896999999999999853 203.36947631153319093755 
0.07950000000000000122 203.23504875709642192305 
0.08003000000000000391 203.10068043376051605264 
0.08055999999999999273 202.96637132847058637708 
0.08108999999999999542 202.83212142817183121224 
0.08161999999999999811 202.69793071980927834375 
0.08215000000000000080 202.56379919032841030457 
0.08268000000000000349 202.42972682667385697641 
0.08320999999999999230 202.29571361579110089224 
0.08373999999999999500 202.16175954462525510280 
0.08426999999999999769 202.02786460012154634569 
0.08480000000000000038 201.89402876922503082824 
0.08533000000000000307 201.76025203888079317949 
0.08585999999999999188 201.62653439603417382386 
0.08638999999999999457 201.49287582763020054699 
0.08691999999999999726 201.35927632061407166475 
0.08744999999999999996 201.22573586193090022789 
0.08798000000000000265 201.09225443852579928716 
0.08850999999999999146 200.95883203734413768871 
0.08903999999999999415 200.82546864533074426618 
0.08956999999999999684 200.69216424943101628742 
0.09009999999999999953 200.55891883659012364660 
0.09063000000000000222 200.42573239375306570764 
0.09115999999999999104 200.29260490786504078642 
0.09168999999999999373 200.15953636587130404223 
0.09221999999999999642 200.02652675471685483899 
0.09274999999999999911 199.89357606134697675770 
0.09328000000000000180 199.76068427270681127084 
0.09380999999999999062 199.62785137574158511597 
0.09433999999999999331 199.49507735739618397020 
0.09486999999999999600 199.36236220461597667963 
0.09539999999999999869 199.22970590434590576479 
0.09593000000000000138 199.09710844353139691520 
0.09645999999999999019 198.96456980911767686848 
0.09698999999999999289 198.83208998804946077144 
0.09751999999999999558 198.69966896727223115704 
0.09804999999999999827 198.56730673373098738921 
0.09858000000000000096 198.43500327437109831408 
0.09910999999999998977 198.30275857613767698240 
0.09963999999999999246 198.17057262597555222783 
0.10016999999999999515 198.03844541083034869189 
0.10069999999999999785 197.90637691764675309969 
0.10123000000000000054 197.77436713337024798420 
0.10175999999999998935 197.64241604494594639618 
0.10228999999999999204 197.51052363931893296467 
0.10281999999999999473 197.37868990343420705358 
0.10334999999999999742 197.24691482423730803930 
0.10388000000000000012 197.11519838867295106866 
0.10441000000000000281 196.98354058368676078317 
0.10493999999999999162 196.85194139622359443820 
0.10546999999999999431 196.72040081322853666279 
0.10599999999999999700 196.58891882164692788137 
0.10652999999999999969 196.45749540842388114470 
0.10706000000000000238 196.32613056050436739497 
0.10758999999999999120 196.19482426483386916516 
0.10811999999999999389 196.06357650835730055405 
0.10864999999999999658 195.93238727801994514266 
0.10917999999999999927 195.80125656076688756002 
0.10971000000000000196 195.67018434354321243518 
0.11023999999999999078 195.53917061329417492743 
0.11076999999999999347 195.40821535696494493095 
0.11129999999999999616 195.27731856150066391820 
0.11182999999999999885 195.14648021384635967479 
0.11236000000000000154 195.01570030094742946858 
0.11288999999999999035 194.88497880974873055493 
0.11341999999999999305 194.75431572719571704511 
0.11394999999999999574 194.62371104023338830302 
0.11447999999999999843 194.49316473580671527088 
0.11501000000000000112 194.36267680086126574679 
0.11553999999999998993 194.23224722234186856440 
0.11606999999999999262 194.10187598719383572643 
0.11659999999999999531 193.97156308236219501850 
0.11712999999999999801 193.84130849479220159992 
0.11766000000000000070 193.71111221142905378656 
0.11818999999999998951 193.58097421921777936404 
0.11871999999999999220 193.45089450510360506996 
0.11924999999999999489 193.32087305603158711165 
0.11977999999999999758 193.19090985894709433524 
0.12031000000000000028 193.06100490079506926122 
0.12083999999999998909 192.93115816852090915745 
0.12136999999999999178 192.80136964906918706220 
0.12189999999999999447 192.67163932938589709920 
0.12242999999999999716 192.54196719641561230674 
0.12295999999999999985 192.41235323710372995265 
0.12348999999999998867 192.28279743839522097915 
0.12401999999999999136 192.15329978723536896723 
0.12454999999999999405 192.02386027056928696766 
0.12507999999999999674 191.89447887534211645288 
0.12560999999999999943 191.76515558849902731708 
0.12614000000000000212 191.63589039698524629785 
0.12667000000000000481 191.50668328774588644592 
0.12720000000000000751 191.37753424772594712522 
0.12772999999999998244 191.24844326387079718188 
0.12825999999999998513 191.11941032312552124495 
0.12878999999999998782 190.99043541243520394346 
0.12931999999999999051 190.86151851874518570185 
0.12984999999999999321 190.73265962900040904060 
0.13037999999999999590 190.60385873014601543218 
0.13090999999999999859 190.47511580912734530102 
0.13144000000000000128 190.34643085288942643274 
0.13197000000000000397 190.21780384837757083005 
0.13250000000000000666 190.08923478253677785688 
0.13302999999999998160 189.96072364231201845541 
0.13355999999999998429 189.83227041464894568890 
0.13408999999999998698 189.70387508649227470414 
0.13461999999999998967 189.57553764478745961242 
0.13514999999999999236 189.44725807647932924738 
0.13567999999999999505 189.31903636851336614200 
0.13620999999999999774 189.19087250783431386481 
0.13674000000000000044 189.06276648138791074416 
0.13727000000000000313 188.93471827611890034859 
0.13780000000000000582 188.80672787897242415056 
0.13833000000000000851 188.67879527689390783962 
0.13885999999999998344 188.55092045682826551456 
0.13938999999999998614 188.42310340572052496100 
0.13991999999999998883 188.29534411051619713362 
0.14044999999999999152 188.16764255816042350489 
0.14097999999999999421 188.03999873559800448675 
0.14150999999999999690 187.91241262977442261217 
0.14203999999999999959 187.78488422763459197995 
0.14257000000000000228 187.65741351612385301451 
0.14310000000000000497 187.53000048218740403172 
0.14363000000000000766 187.40264511277021597380 
0.14415999999999998260 187.27534739481751557832 
0.14468999999999998529 187.14810731527424536580 
0.14521999999999998798 187.02092486108602997774 
0.14574999999999999067 186.89380001919772666952 
0.14627999999999999337 186.76673277655459060043 
0.14680999999999999606 186.63972312010162113438 
0.14733999999999999875 186.51277103678404500897 
0.14787000000000000144 186.38587651354697527495 
0.14840000000000000413 186.25903953733575235674 
0.14893000000000000682 186.13226009509543246168 
0.14945999999999998176 186.00553817377112864051 
0.14998999999999998445 185.87887376030792552228 
0.15051999999999998714 185.75226684165130563997 
0.15104999999999998983 185.62571740474578518842 
0.15157999999999999252 185.49922543653715933942 
0.15210999999999999521 185.37279092397025692662 
0.15263999999999999790 185.24641385399038995274 
0.15317000000000000060 185.12009421354247251656 
0.15370000000000000329 184.99383198957195872936 
0.15423000000000000598 184.86762716902381953332 
0.15475999999999998091 184.74147973884345219631 
0.15528999999999998360 184.61538968597560028684 
0.15581999999999998630 184.48935699736568949447 
0.15634999999999998899 184.36338165995866233970 
0.15687999999999999168 184.23746366070000135551 
0.15740999999999999437 184.11160298653476274922 
0.15793999999999999706 183.98579962440788904132 
0.15846999999999999975 183.86005356126469223454 
0.15900000000000000244 183.73436478405025695793 
0.15953000000000000513 183.60873327970980994905 
0.16006000000000000782 183.48315903518852110210 
0.16058999999999998276 183.35764203743150346781 
0.16111999999999998545 183.23218227338395536208 
0.16164999999999998814 183.10677972999104667906 
0.16217999999999999083 182.98143439419777678268 
0.16270999999999999353 182.85614625294920188026 
0.16323999999999999622 182.73091529319088976990 
0.16376999999999999891 182.60574150186764086357 
0.16430000000000000160 182.48062486592493769422 
0.16483000000000000429 182.35556537230766593893 
0.16536000000000000698 182.23056300796091022676 
0.16588999999999998192 182.10561775983015309066 
0.16641999999999998461 181.98072961486025178601 
0.16694999999999998730 181.85589855999648989382 
0.16747999999999998999 181.73112458218409415167 
0.16800999999999999268 181.60640766836800708006 
0.16853999999999999537 181.48174780549354068171 
0.16906999999999999806 181.35714498050595011591 
0.16960000000000000075 181.23259918035017790316 
0.17013000000000000345 181.10811039197147920277 
0.17066000000000000614 180.98367860231488180034 
0.17118999999999998107 180.85930379832555559005 
0.17171999999999998376 180.73498596694886941805 
0.17224999999999998646 180.61072509512987949165 
0.17277999999999998915 180.48652116981369886162 
0.17330999999999999184 180.36237417794558268724 
0.17383999999999999453 180.23828410647064401928 
0.17436999999999999722 180.11425094233356958284 
0.17489999999999999991 179.99027467248023981483 
0.17543000000000000260 179.86635528385545512720 
0.17596000000000000529 179.74249276340441383581 
0.17648999999999998023 179.61868709807222899144 
0.17701999999999998292 179.49493827480407048824 
0.17754999999999998561 179.37124628054542085920 
0.17807999999999998830 179.24761110224079629916 
0.17860999999999999099 179.12403272683582144964 
0.17913999999999999369 179.00051114127555251798 
0.17966999999999999638 178.87704633250476149442 
0.18019999999999999907 178.75363828746941408099 
0.18073000000000000176 178.63028699311411173767 
0.18126000000000000445 178.50699243638402435863 
0.18179000000000000714 178.38375460422443552488 
0.18231999999999998208 178.26057348358031617863 
0.18284999999999998477 178.13744906139692147917 
0.18337999999999998746 178.01438132461956342922 
0.18390999999999999015 177.89137026019321297099 
0.18443999999999999284 177.76841585506315368548 
0.18496999999999999553 177.64551809617441335831 
0.18549999999999999822 177.52267697047221872708 
0.18603000000000000091 177.39989246490165442083 
0.18656000000000000361 177.27716456640780506859 
0.18709000000000000630 177.15449326193612478164 
0.18761999999999998123 177.03187853843155608047 
0.18814999999999998392 176.90932038283929728095 
0.18867999999999998662 176.78681878210429090359 
0.18920999999999998931 176.66437372317207632477 
0.18973999999999999200 176.54198519298762448670 
0.19026999999999999469 176.41965317849613370527 
0.19079999999999999738 176.29737766664260334437 
0.19133000000000000007 176.17515864437211803306 
0.19186000000000000276 176.05299609863027399115 
0.19239000000000000545 175.93089001636190005229 
0.19291999999999998039 175.80884038451222295407 
0.19344999999999998308 175.68684719002635574725 
0.19397999999999998577 175.56491041984946832599 
0.19450999999999998846 175.44303006092670216276 
0.19503999999999999115 175.32120610020336926027 
0.19556999999999999384 175.19943852462429845218 
0.19609999999999999654 175.07772732113500069318 
0.19662999999999999923 174.95607247668039008204 
0.19716000000000000192 174.83447397820572177807 
0.19769000000000000461 174.71293181265599514518 
0.19821999999999997955 174.59144596697655060780 
0.19874999999999998224 174.47001642811258648180 
0.19927999999999998493 174.34864318300910213111 
0.19980999999999998762 174.22732621861129587160 
0.20033999999999999031 174.10606552186428075402 
0.20086999999999999300 173.98486107971334035938 
0.20139999999999999569 173.86371287910355931672 
0.20192999999999999838 173.74262090698010752021 
0.20246000000000000107 173.62158515028809802061 
0.20299000000000000377 173.50060559597247333841 
0.20351999999999997870 173.37968223097897180196 
0.20404999999999998139 173.25881504225210960612 
0.20457999999999998408 173.13800401673756823584 
0.20510999999999998678 173.01724914138020494647 
0.20563999999999998947 172.89655040312513278877 
0.20616999999999999216 172.77590778891749323520 
0.20669999999999999485 172.65532128570271197532 
0.20722999999999999754 172.53479088042575995132 
0.20776000000000000023 172.41431656003186390080 
0.20829000000000000292 172.29389831146613687451 
0.20882000000000000561 172.17353612167363507979 
0.20934999999999998055 172.05322997759944314566 
0.20987999999999998324 171.93297986618901518341 
0.21040999999999998593 171.81278577438740740035 
0.21093999999999998862 171.69264768913967600383 
0.21146999999999999131 171.57256559739116141827 
0.21199999999999999400 171.45253948608666405562 
0.21252999999999999670 171.33256934217178013569 
0.21305999999999999939 171.21265515259131007042 
0.21359000000000000208 171.09279690429059428425 
0.21412000000000000477 170.97299458421471740621 
0.21464999999999997971 170.85324817930876406535 
0.21517999999999998240 170.73355767651801784268 
0.21570999999999998509 170.61392306278756336724 
0.21623999999999998778 170.49434432506274106345 
0.21676999999999999047 170.37482145028843660839 
0.21729999999999999316 170.25535442540979147452 
0.21782999999999999585 170.13594323737211766456 
0.21835999999999999854 170.01658787312067033781 
0.21889000000000000123 169.89728831960042043647 
0.21942000000000000393 169.77804456375662311984 
0.21994999999999997886 169.65885659253424933013 
0.22047999999999998155 169.53972439287875317859 
0.22100999999999998424 169.42064795173482139035 
0.22153999999999998693 169.30162725604805018520 
0.22206999999999998963 169.18266229276355261391 
0.22259999999999999232 169.06375304882632804038 
0.22312999999999999501 168.94489951118157478049 
0.22365999999999999770 168.82610166677423535475 
0.22419000000000000039 168.70735950254993440467 
0.22472000000000000308 168.58867300545358602903 
0.22524999999999997802 168.47004216243024643518 
0.22577999999999998071 168.35146696042517078240 
0.22630999999999998340 168.23294738638355738658 
0.22683999999999998609 168.11448342725034876821 
0.22736999999999998878 167.99607506997088535172 
0.22789999999999999147 167.87772230149045071812 
0.22842999999999999416 167.75942510875387370106 
0.22895999999999999686 167.64118347870652314668 
0.22948999999999999955 167.52299739829345526232 
0.23002000000000000224 167.40486685445989678556 
0.23055000000000000493 167.28679183415101761057 
0.23107999999999997986 167.16877232431190236639 
0.23160999999999998256 167.05080831188772094720 
0.23213999999999998525 166.93289978382375693400 
0.23266999999999998794 166.81504672706469705190 
0.23319999999999999063 166.69724912855645015952 
0.23372999999999999332 166.57950697524353245171 
0.23425999999999999601 166.46182025407142646145 
0.23478999999999999870 166.34418895198524523948 
0.23532000000000000139 166.22661305592981761947 
0.23585000000000000409 166.10909255285082508635 
0.23637999999999997902 165.99162742969301120866 
0.23690999999999998171 165.87421767340191536277 
0.23743999999999998440 165.75686327092228111724 
0.23796999999999998709 165.63956420919950573989 
0.23849999999999998979 165.52232047517853175123 
0.23902999999999999248 165.40513205580487010593 
0.23955999999999999517 165.28799893802337805937 
0.24008999999999999786 165.17092110877928234913 
0.24062000000000000055 165.05389855501778129110 
0.24115000000000000324 164.93693126368395951431 
0.24167999999999997818 164.82001922172304375636 
0.24220999999999998087 164.70316241608020391141 
0.24273999999999998356 164.58636083370052460850 
0.24326999999999998625 164.46961446152920416353 
0.24379999999999998894 164.35292328651132720552 
0.24432999999999999163 164.23628729559200678523 
0.24485999999999999432 164.11970647571666859221 
0.24538999999999999702 164.00318081383022672526 
0.24591999999999999971 163.88671029687785107853 
0.24645000000000000240 163.77029491180482523305 
0.24697999999999997733 163.65393464555597802246 
0.24750999999999998002 163.53762948507696250999 
0.24803999999999998272 163.42137941731266437273 
0.24856999999999998541 163.30518442920811139629 
0.24909999999999998810 163.18904450770881453536 
0.24962999999999999079 163.07295963975948893676 
0.25015999999999999348 162.95692981230553186833 
0.25068999999999996842 162.84095501229214164596 
0.25121999999999999886 162.72503522666437447697 
0.25174999999999997380 162.60917044236740025553 
0.25228000000000000425 162.49336064634644571925 
0.25280999999999997918 162.37760582554665234056 
0.25334000000000000963 162.26190596691287737485 
0.25386999999999998456 162.14626105739077388534 
0.25440000000000001501 162.03067108392514228399 
0.25492999999999998995 161.91513603346132299521 
0.25545999999999996488 161.79965589294437222634 
0.25598999999999999533 161.68423064931926091958 
0.25651999999999997026 161.56886028953161371646 
0.25705000000000000071 161.45354480052623102893 
0.25757999999999997565 161.33828416924836801627 
0.25811000000000000609 161.22307838264308088583 
0.25863999999999998103 161.10792742765562479690 
0.25917000000000001148 160.99283129123122648707 
0.25969999999999998641 160.87778996031488532026 
0.26023000000000001686 160.76280342185185645576 
0.26075999999999999179 160.64787166278728136604 
0.26128999999999996673 160.53299467006627310184 
0.26181999999999999718 160.41817243063385944879 
0.26234999999999997211 160.30340493143549451815 
0.26288000000000000256 160.18869215941600714359 
0.26340999999999997749 160.07403410152096512320 
0.26394000000000000794 159.95943074469514044722 
0.26446999999999998288 159.84488207588398722692 
0.26500000000000001332 159.73038808203219218740 
0.26552999999999998826 159.61594875008535154848 
0.26605999999999996319 159.50156406698852151749 
0.26658999999999999364 159.38723401968687198860 
0.26711999999999996858 159.27295859512548759085 
0.26764999999999999902 159.15873778024939610987 
0.26817999999999997396 159.04457156200399481349 
0.26871000000000000441 158.93045992733431148736 
0.26923999999999997934 158.81640286318562971246 
0.26977000000000000979 158.70240035650292043101 
0.27029999999999998472 158.58845239423126827205 
0.27083000000000001517 158.47455896331626945539 
0.27135999999999999011 158.36072005070255386272 
0.27188999999999996504 158.24693564333566087043 
0.27241999999999999549 158.13320572816050457732 
0.27294999999999997042 158.01953029212234014267 
0.27348000000000000087 157.90590932216628061724 
0.27400999999999997581 157.79234280523755273862 
0.27454000000000000625 157.67883072828132640097 
0.27506999999999998119 157.56537307824265781164 
0.27560000000000001164 157.45196984206666002137 
0.27612999999999998657 157.33862100669870187630 
0.27666000000000001702 157.22532655908361221009 
0.27718999999999999195 157.11208648616690197741 
0.27771999999999996689 156.99890077489357054219 
0.27824999999999999734 156.88576941220864569004 
0.27877999999999997227 156.77269238505735415856 
0.27931000000000000272 156.65966968038489426363 
0.27983999999999997765 156.54670128513646432111 
0.28037000000000000810 156.43378718625734791203 
0.28089999999999998304 156.32092737069240229175 
0.28143000000000001348 156.20812182538688261957 
0.28195999999999998842 156.09537053728575983769 
0.28248999999999996335 155.98267349333474385276 
0.28301999999999999380 155.87003068047852138989 
0.28354999999999996874 155.75744208566229076496 
0.28407999999999999918 155.64490769583142082411 
0.28460999999999997412 155.53242749793076882270 
0.28514000000000000457 155.42000147890561834174 
0.28566999999999997950 155.30762962570128138395 
0.28620000000000000995 155.19531192526275731325 
0.28672999999999998488 155.08304836453518760209 
0.28726000000000001533 154.97083893046374214464 
0.28778999999999999027 154.85868360999373294362 
0.28831999999999996520 154.74658239006987514585 
0.28884999999999999565 154.63453525763787865799 
0.28937999999999997058 154.52254219964257231368 
0.28991000000000000103 154.41060320302926811564 
0.29043999999999997597 154.29871825474296542779 
0.29097000000000000641 154.18688734172874887918 
0.29149999999999998135 154.07511045093204415934 
0.29203000000000001180 153.96338756929793589734 
0.29255999999999998673 153.85171868377139503536 
0.29308999999999996167 153.74010378129776199785 
0.29361999999999999211 153.62854284882189404016 
0.29414999999999996705 153.51703587328947264723 
0.29467999999999999750 153.40558284164532665272 
0.29520999999999997243 153.29418374083454068568 
0.29574000000000000288 153.18283855780254043566 
0.29626999999999997781 153.07154727949412631460 
0.29680000000000000826 152.96030989285449663839 
0.29732999999999998320 152.84912638482919078342 
0.29786000000000001364 152.73799674236312284847 
0.29838999999999998858 152.62692095240137746259 
0.29891999999999996351 152.51589900188906767653 
0.29944999999999999396 152.40493087777164760155 
0.29997999999999996890 152.29401656699371869763 
0.30050999999999999934 152.18315605650118982339 
0.30103999999999997428 152.07234933323869086053 
0.30157000000000000473 151.96159638415139170320 
0.30209999999999997966 151.85089719618471804097 
0.30263000000000001011 151.74025175628341344236 
0.30315999999999998504 151.62966005139310254890 
0.30369000000000001549 151.51912206845867103766 
0.30421999999999999043 151.40863779442534564623 
0.30474999999999996536 151.29820721623832469049 
0.30527999999999999581 151.18783032084238016068 
0.30580999999999997074 151.07750709518327880687 
0.30634000000000000119 150.96723752620576419758 
0.30686999999999997613 150.85702160085514833554 
0.30740000000000000657 150.74685930607662953662 
0.30792999999999998151 150.63675062881509347790 
0.30846000000000001195 150.52669555601579531867 
0.30898999999999998689 150.41669407462416074850 
0.30951999999999996183 150.30674617158507544445 
0.31004999999999999227 150.19685183384382298755 
0.31057999999999996721 150.08701104834548800682 
0.31110999999999999766 149.97722380203524039644 
0.31163999999999997259 149.86749008185807952032 
0.31217000000000000304 149.75780987475945948972 
0.31269999999999997797 149.64818316768440809028 
0.31323000000000000842 149.53860994757800995103 
0.31375999999999998336 149.42909020138557707469 
0.31429000000000001380 149.31962391605188145149 
0.31481999999999998874 149.21021107852260456639 
0.31534999999999996367 149.10085167574251840961 
0.31587999999999999412 148.99154569465696340558 
0.31640999999999996906 148.88229312221113787018 
0.31693999999999999950 148.77309394534984221536 
0.31746999999999997444 148.66394815101867266094 
0.31800000000000000488 148.55485572616260014911 
0.31852999999999997982 148.44581665772673773063 
0.31906000000000001027 148.33683093265631214308 
0.31958999999999998520 148.22789853789640801551 
0.32012000000000001565 148.11901946039205313355 
0.32064999999999999059 148.01019368708878687357 
0.32117999999999996552 147.90142120493146649096 
0.32170999999999999597 147.79270200086537556672 
0.32223999999999997090 147.68403606183557030818 
0.32277000000000000135 147.57542337478724903121 
0.32329999999999997629 147.46686392666541109975 
0.32383000000000000673 147.35835770441551062504 
0.32435999999999998167 147.24990469498257539271 
0.32489000000000001211 147.14150488531171845352 
0.32541999999999998705 147.03315826234810970163 
0.32594999999999996199 146.92486481303677692267 
0.32647999999999999243 146.81662452432317422790 
0.32700999999999996737 146.70843738315218729440 
0.32753999999999999782 146.60030337646915654659 
0.32806999999999997275 146.49222249121908134839 
0.32860000000000000320 146.38419471434713159397 
0.32912999999999997813 146.27622003279859086433 
0.32966000000000000858 146.16829843351851536681 
0.33018999999999998352 146.06042990345221710413 
0.33072000000000001396 145.95261442954452490994 
0.33124999999999998890 145.84485199874092131722 
0.33177999999999996383 145.73714259798632042475 
0.33230999999999999428 145.62948621422592054842 
0.33283999999999996922 145.52188283440500526922 
0.33336999999999999966 145.41433244546871605962 
0.33389999999999997460 145.30683503436205228354 
0.33443000000000000504 145.19939058803032594369 
0.33495999999999997998 145.09199909341853640399 
0.33549000000000001043 144.98466053747205251057 
0.33601999999999998536 144.87737490713581678392 
0.33654999999999996030 144.77014218935516964848 
0.33707999999999999075 144.66296237107513888986 
0.33760999999999996568 144.55583543924075229370 
0.33813999999999999613 144.44876138079752081467 
0.33866999999999997106 144.34174018269030170813 
0.33920000000000000151 144.23477183186435013340 
0.33972999999999997645 144.12785631526492124976 
0.34026000000000000689 144.02099361983681546917 
0.34078999999999998183 143.91418373252565743314 
0.34132000000000001227 143.80742664027633281876 
0.34184999999999998721 143.70072233003409678531 
0.34237999999999996215 143.59407078874400554014 
0.34290999999999999259 143.48747200335122897741 
0.34343999999999996753 143.38092596080096541300 
0.34396999999999999797 143.27443264803812894570 
0.34449999999999997291 143.16799205200845790387 
0.34503000000000000336 143.06160415965658216919 
0.34555999999999997829 142.95526895792787058781 
0.34609000000000000874 142.84898643376743621047 
0.34661999999999998368 142.74275657412019313597 
0.34715000000000001412 142.63657936593173758411 
0.34767999999999998906 142.53045479614709734051 
0.34820999999999996399 142.42438285171118650396 
0.34873999999999999444 142.31836351956940234231 
0.34926999999999996938 142.21239678666660211093 
0.34979999999999999982 142.10648263994841045132 
0.35032999999999997476 142.00062106635962777546 
0.35086000000000000520 141.89481205284550924262 
0.35138999999999998014 141.78905558635133843381 
