10001 0.00000000000000000000 5.29999999999999982236 
0.07578999999999999626 313.48152890119331459573 
0.07631999999999999895 313.26551838867692367785 
0.07685000000000000164 313.04960847361201103922 
0.07737999999999999046 312.83379913235802405325 
0.07790999999999999315 312.61809034127378481571 
0.07843999999999999584 312.40248207671919544737 
0.07896999999999999853 312.18697431505302120058 
0.07950000000000000122 311.97156703263482313560 
0.08003000000000000391 311.75626020582370756529 
0.08055999999999999273 311.54105381097883764596 
0.08108999999999999542 311.32594782445971759444 
0.08161999999999999811 311.11094222262556741043 
0.08215000000000000080 310.89603698183555025025 
0.08268000000000000349 310.68123207844899980046 
0.08320999999999999230 310.46652748882513606077 
0.08373999999999999500 310.25192318932300850065 
0.08426999999999999769 310.03741915630229186718 
0.08480000000000000038 309.82301536612197878640 
0.08533000000000000307 309.60871179514163031854 
0.08585999999999999188 309.39450841972012540282 
0.08638999999999999457 309.18040521621674088237 
0.08691999999999999726 308.96640216099115150428 
0.08744999999999999996 308.75249923040234989458 
0.08798000000000000265 308.53869640080949920957 
0.08850999999999999146 308.32499364857204682266 
0.08903999999999999415 308.11139095004921273357 
0.08956999999999999684 307.89788828159998956835 
0.09009999999999999953 307.68448561958405207406 
0.09063000000000000222 307.47118294036050656359 
0.09115999999999999104 307.25798022028851619325 
0.09168999999999999373 307.04487743572758517985 
0.09221999999999999642 306.83187456303664930601 
0.09274999999999999911 306.61897157857515594515 
0.09328000000000000180 306.40616845870243878380 
0.09380999999999999062 306.19346517977766097829 
0.09433999999999999331 305.98086171816004252832 
0.09486999999999999600 305.76835805020897396389 
0.09539999999999999869 305.55595415228350475445 
0.09593000000000000138 305.34365000074313911682 
0.09645999999999999019 305.13144557194709705072 
0.09698999999999999289 304.91934084225459855588 
0.09751999999999999558 304.70733578802480678860 
0.09804999999999999827 304.49543038561699859201 
0.09858000000000000096 304.28362461139050765269 
0.09910999999999998977 304.07191844170478134401 
0.09963999999999999246 303.86031185291881229205 
0.10016999999999999515 303.64880482139193418334 
0.10069999999999999785 303.43739732348353754787 
0.10123000000000000054 303.22608933555250132486 
0.10175999999999998935 303.01488083395855710478 
0.10228999999999999204 302.80377179506075435711 
0.10281999999999999473 302.59276219521836992499 
0.10334999999999999742 302.38185201079068065155 
0.10388000000000000012 302.17104121813679284969 
0.10441000000000000281 301.96032979361626757964 
0.10493999999999999162 301.74971771358821115427 
0.10546999999999999431 301.53920495441184357333 
0.10599999999999999700 301.32879149244649852335 
0.10652999999999999969 301.11847730405150969091 
0.10706000000000000238 300.90826236558581285863 
0.10758999999999999120 300.69814665340896908674 
0.10811999999999999389 300.48813014388031206181 
0.10864999999999999658 300.27821281335894809672 
0.10917999999999999927 300.06839463820404034777 
0.10971000000000000196 299.85867559477486565811 
0.11023999999999999078 299.64905565943104193138 
0.11076999999999999347 299.43953480853150495022 
0.11129999999999999616 299.23011301843564524461 
0.11182999999999999885 299.02079026550268281426 
0.11236000000000000154 298.81156652609166712864 
0.11288999999999999035 298.60244177656215924799 
0.11341999999999999305 298.39341599327337917202 
0.11394999999999999574 298.18448915258454690047 
0.11447999999999999843 297.97566123085488243305 
0.11501000000000000112 297.76693220444383314316 
0.11553999999999998993 297.55830204971016428317 
0.11606999999999999262 297.34977074301377797383 
0.11659999999999999531 297.14133826071355315435 
0.11712999999999999801 296.93300457916893719812 
0.11766000000000000070 296.72476967473897957461 
0.11818999999999998951 296.51663352378312765723 
0.11871999999999999220 296.30859610266048775884 
0.11924999999999999489 296.10065738773050725285 
0.11977999999999999758 295.89281735535234929557 
0.12031000000000000028 295.68507598188534757355 
0.12083999999999998909 295.47743324368855155626 
0.12136999999999999178 295.26988911712135177368 
0.12189999999999999447 295.06244357854319559920 
0.12242999999999999716 294.85509660431318934570 
0.12295999999999999985 294.64784817079055301292 
0.12348999999999998867 294.44069825433450660057 
0.12401999999999999136 294.23364683130455432547 
0.12454999999999999405 294.02669387805957512683 
0.12507999999999999674 293.81983937095918690829 
0.12560999999999999943 293.61308328636255282618 
0.12614000000000000212 293.40642560062883603678 
0.12667000000000000481 293.19986629011742707007 
0.12720000000000000751 292.99340533118737539553 
0.12772999999999998244 292.78704270019829891680 
0.12825999999999998513 292.58077837350913341652 
0.12878999999999998782 292.37461232747938311149 
0.12931999999999999051 292.16854453846821115803 
0.12984999999999999321 291.96257498283466702560 
0.13037999999999999590 291.75670363693825493101 
0.13090999999999999859 291.55093047713830856082 
0.13144000000000000128 291.34525547979387738451 
0.13197000000000000397 291.13967862126446561888 
0.13250000000000000666 290.93419987790912273340 
0.13302999999999998160 290.72881922608695504096 
0.13355999999999998429 290.52353664215769413204 
0.13408999999999998698 290.31835210248038947611 
0.13461999999999998967 290.11326558341426107290 
0.13514999999999999236 289.90827706131847207871 
0.13567999999999999505 289.70338651255258355377 
0.13620999999999999774 289.49859391347536075045 
0.13674000000000000044 289.29389924044664894609 
0.13727000000000000313 289.08930246982527023647 
0.13780000000000000582 288.88480357797084252525 
0.13833000000000000851 288.68040254124235843847 
0.13885999999999998344 288.47609933599920850611 
0.13938999999999998614 288.27189393860049904106 
0.13991999999999998883 288.06778632540567741671 
0.14044999999999999152 287.86377647277396363279 
0.14097999999999999421 287.65986435706469137585 
0.14150999999999999690 287.45604995463685327195 
0.14203999999999999959 287.25233324184978300764 
0.14257000000000000228 287.04871419506298479973 
0.14310000000000000497 286.84519279063567864796 
0.14363000000000000766 286.64176900492697086520 
0.14415999999999998260 286.43844281429619513801 
0.14468999999999998529 286.23521419510251462270 
0.14521999999999998798 286.03208312370537669267 
0.14574999999999999067 285.82904957646394450421 
0.14627999999999999337 285.62611352973743805705 
0.14680999999999999606 285.42327495988519103776 
0.14733999999999999875 285.22053384326648028946 
0.14787000000000000144 285.01789015624041212504 
0.14840000000000000413 284.81534387516632023107 
0.14893000000000000682 284.61289497640370882436 
0.14945999999999998176 284.41054343631162737438 
0.14998999999999998445 284.20828923124935272426 
0.15051999999999998714 284.00613233757610487373 
0.15104999999999998983 283.80407273165110382251 
0.15157999999999999252 283.60211038983379694400 
0.15210999999999999521 283.40024528848340423792 
0.15263999999999999790 283.19847740395908886057 
0.15317000000000000060 282.99680671262024134194 
0.15370000000000000329 282.79523319082585430806 
0.15423000000000000598 282.59375681493548881917 
0.15475999999999998091 282.39237756130830803158 
0.15528999999999998360 282.19109540630364563185 
0.15581999999999998630 281.98991032628060793286 
0.15634999999999998899 281.78882229759841493433 
0.15687999999999999168 281.58783129661668453991 
0.15740999999999999437 281.38693729969429568882 
0.15793999999999999706 281.18614028319075259787 
0.15846999999999999975 280.98544022346521842337 
0.15900000000000000244 280.78483709687697000845 
0.15953000000000000513 280.58433087978517050942 
0.16006000000000000782 280.38392154854915361284 
0.16058999999999998276 280.18360907952830984868 
0.16111999999999998545 279.98339344908180237326 
0.16164999999999998814 279.78327463356890802970 
0.16217999999999999083 279.58325260934884681774 
0.16270999999999999353 279.38332735278078189367 
0.16323999999999999622 279.18349884022427431773 
0.16376999999999999891 278.98376704803825987256 
0.16430000000000000160 278.78413195258229961837 
0.16483000000000000429 278.58459353021544302464 
0.16536000000000000698 278.38515175729702377794 
0.16588999999999998192 278.18580661018626187797 
0.16641999999999998461 277.98655806524260469814 
0.16694999999999998730 277.78740609882498802108 
0.16747999999999998999 277.58835068729297290702 
0.16800999999999999268 277.38939180700560882542 
0.16853999999999999537 277.19052943432234314969 
0.16906999999999999806 276.99176354560228219270 
0.16960000000000000075 276.79309411720493017128 
0.17013000000000000345 276.59452112548927971147 
0.17066000000000000614 276.39604454681466449983 
0.17118999999999998107 276.19766435754024769267 
0.17171999999999998376 275.99938053402564719363 
0.17224999999999998646 275.80119305262985562877 
0.17277999999999998915 275.60310188971214984122 
0.17330999999999999184 275.40510702163180667412 
0.17383999999999999453 275.20720842474810297063 
0.17436999999999999722 275.00940607542014504361 
0.17489999999999999991 274.81169995000755079673 
0.17543000000000000260 274.61409002486942654286 
0.17596000000000000529 274.41657627636493543832 
0.17648999999999998023 274.21915868085335432625 
0.17701999999999998292 274.02183721469396004977 
0.17754999999999998561 273.82461185424608629546 
0.17807999999999998830 273.62748257586900990646 
0.17860999999999999099 273.43044935592189403906 
0.17913999999999999369 273.23351217076401553641 
0.17966999999999999638 273.03667099675459439823 
0.18019999999999999907 272.83992581025319168475 
0.18073000000000000176 272.64327658761868633519 
0.18126000000000000445 272.44672330521058256636 
0.18179000000000000714 272.25026593938804353456 
0.18231999999999998208 272.05390446651040292636 
0.18284999999999998477 271.85763886293671021122 
0.18337999999999998746 271.66146910502641276253 
0.18390999999999999015 271.46539516913884426685 
0.18443999999999999284 271.26941703163322472392 
0.18496999999999999553 271.07353466886866044661 
0.18549999999999999822 270.87774805720454196489 
0.18603000000000000091 270.68205717300003243508 
0.18656000000000000361 270.48646199261457923058 
0.18709000000000000630 270.29096249240734550767 
0.18761999999999998123 270.09555864873755126609 
0.18814999999999998392 269.90025043796453019240 
0.18867999999999998662 269.70503783644738859948 
0.18920999999999998931 269.50992082054557386073 
0.18973999999999999200 269.31489936661836281928 
0.19026999999999999469 269.11997345102480494461 
0.19079999999999999738 268.92514305012446129695 
0.19133000000000000007 268.73040814027621081550 
0.19186000000000000276 268.53576869783972824735 
0.19239000000000000545 268.34122469917406306195 
0.19291999999999998039 268.14677612063843525902 
0.19344999999999998308 267.95242293859217852514 
0.19397999999999998577 267.75816512939468339027 
0.19450999999999998846 267.56400266940488563705 
0.19503999999999999115 267.36993553498234632571 
0.19556999999999999384 267.17596370248617176912 
0.19609999999999999654 266.98208714827575249728 
0.19662999999999999923 266.78830584871025166649 
0.19716000000000000192 266.59461978014894611988 
0.19769000000000000461 266.40102891895105585718 
0.19821999999999997955 266.20753324147591456494 
0.19874999999999998224 266.01413272408274224290 
0.19927999999999998493 265.82082734313092942102 
0.19980999999999998762 265.62761707497952556878 
0.20033999999999999031 265.43450189598792121615 
0.20086999999999999300 265.24148178251545004969 
0.20139999999999999569 265.04855671092127522570 
0.20192999999999999838 264.85572665756461674391 
0.20246000000000000107 264.66299159880486513430 
0.20299000000000000377 264.47035151100101302291 
0.20351999999999997870 264.27780637051267831339 
0.20404999999999998139 264.08535615369891047521 
0.20457999999999998408 263.89300083691921372520 
0.20510999999999998678 263.70074039653246700254 
0.20563999999999998947 263.50857480889817452407 
0.20616999999999999216 263.31650405037549944609 
0.20669999999999999485 263.12452809732383229857 
0.20722999999999999754 262.93264692610239308124 
0.20776000000000000023 262.74086051307034495039 
0.20829000000000000292 262.54916883458713527943 
0.20882000000000000561 262.35757186701181353783 
0.20934999999999998055 262.16606958670371341213 
0.20987999999999998324 261.97466197002216858891 
0.21040999999999998593 261.78334899332639906788 
0.21093999999999998862 261.59213063297568169219 
0.21146999999999999131 261.40100686532929330497 
0.21199999999999999400 261.20997766674639706252 
0.21252999999999999670 261.01904301358632665142 
0.21305999999999999939 260.82820288220841575821 
0.21359000000000000208 260.63745724897188438263 
0.21412000000000000477 260.44680609023589568096 
0.21464999999999997971 260.25624938235984018320 
0.21517999999999998240 260.06578710170271051538 
0.21570999999999998509 259.87541922462423826801 
0.21623999999999998778 259.68514572748335922370 
0.21676999999999999047 259.49496658663952075585 
0.21729999999999999316 259.30488177845171549052 
0.21782999999999999585 259.11489127927939080109 
0.21835999999999999854 258.92499506548176668730 
0.21889000000000000123 258.73519311341823367911 
0.21942000000000000393 258.54548539944784124600 
0.21994999999999997886 258.35587189993009360478 
0.22047999999999998155 258.16635259122398338150 
0.22100999999999998424 257.97692744968878741929 
0.22153999999999998693 257.78759645168412362182 
0.22206999999999998963 257.59835957356887092828 
0.22259999999999999232 257.40921679170259039893 
0.22312999999999999501 257.22016808244433150321 
0.22365999999999999770 257.03121342215331424086 
0.22419000000000000039 256.84235278718892914185 
0.22472000000000000308 256.65358615391050989274 
0.22524999999999997802 256.46491349867721964984 
0.22577999999999998071 256.27633479784839209970 
0.22630999999999998340 256.08785002778307671178 
0.22683999999999998609 255.89945916484063559437 
0.22736999999999998878 255.71116218538048769915 
0.22789999999999999147 255.52295906576182460412 
0.22842999999999999416 255.33484978234389473073 
0.22895999999999999686 255.14683431148586123527 
0.22948999999999999955 254.95891262954697253917 
0.23002000000000000224 254.77108471288676128097 
0.23055000000000000493 254.58335053786427693012 
0.23107999999999997986 254.39571008083879632977 
0.23160999999999998256 254.20816331816965316648 
0.23213999999999998525 254.02071022621601059654 
0.23266999999999998794 253.83335078133706019798 
0.23319999999999999063 253.64608495989236303103 
0.23372999999999999332 253.45891273824099698686 
0.23425999999999999601 253.27183409274221048690 
0.23478999999999999870 253.08484899975530879601 
0.23532000000000000139 252.89795743563939822707 
0.23585000000000000409 252.71115937675389773176 
0.23637999999999997902 252.52445479945822626178 
0.23690999999999998171 252.33784368011143328658 
0.23743999999999998440 252.15132599507279564932 
0.23796999999999998709 251.96490172070159019313 
0.23849999999999998979 251.77857083335695165260 
0.23902999999999999248 251.59233330939846950969 
0.23955999999999999517 251.40618912518516481214 
0.24008999999999999786 251.22013825707639966822 
0.24062000000000000055 251.03418068143130881253 
0.24115000000000000324 250.84831637460916908822 
0.24167999999999997818 250.66254531296945629038 
0.24220999999999998087 250.47686747287130515360 
0.24273999999999998356 250.29128283067393567762 
0.24326999999999998625 250.10579136273662470558 
0.24379999999999998894 249.92039304541859223718 
0.24432999999999999163 249.73508785507914353730 
0.24485999999999999432 249.54987576807758387076 
0.24538999999999999702 249.36475676077321850244 
0.24591999999999999971 249.17973080952521058862 
0.24645000000000000240 248.99479789069289381587 
0.24697999999999997733 248.80995798063531765365 
0.24750999999999998002 248.62521105571207158391 
0.24803999999999998272 248.44055709228223349783 
0.24856999999999998541 248.25599606670510866024 
0.24909999999999998810 248.07152795533991707089 
0.24962999999999999079 247.88715273454599241632 
0.25015999999999999348 247.70287038068244100941 
0.25068999999999996842 247.51868087010873864529 
0.25121999999999999886 247.33458417918402005853 
0.25174999999999997380 247.15058028426767577912 
0.25228000000000000425 246.96666916171875527652 
0.25280999999999997918 246.78285078789670592414 
0.25334000000000000963 246.59912513916063403485 
0.25386999999999998456 246.41549219186993013864 
0.25440000000000001501 246.23195192238384265693 
0.25492999999999998995 246.04850430706162001115 
0.25545999999999996488 245.86514932226253904446 
0.25598999999999999533 245.68188694434567764802 
0.25651999999999997026 245.49871714967062530377 
0.25705000000000000071 245.31563991459640305948 
0.25757999999999997565 245.13265521548242986682 
0.25811000000000000609 244.94976302868778361699 
0.25863999999999998103 244.76696333057185483995 
0.25917000000000001148 244.58425609749389195713 
0.25969999999999998641 244.40164130581320023339 
0.26023000000000001686 244.21911893188897124674 
0.26075999999999999179 244.03668895208051026202 
0.26128999999999996673 243.85435134274698043555 
0.26181999999999999718 243.67210608024771545388 
0.26234999999999997211 243.48995314094202058186 
0.26288000000000000256 243.30789250118917266263 
0.26340999999999997749 243.12592413734836327421 
0.26394000000000000794 242.94404802577889768145 
0.26446999999999998288 242.76226414283999588406 
0.26500000000000001332 242.58057246489082103835 
0.26552999999999998826 242.39897296829087736114 
0.26605999999999996319 242.21746562939929958702 
0.26658999999999999364 242.03605042457539298084 
0.26711999999999996858 241.85472733017832069891 
0.26764999999999999902 241.67349632256733116265 
0.26817999999999997396 241.49235737810190016717 
0.26871000000000000441 241.31131047314113402535 
0.26923999999999997934 241.13035558404433800206 
0.26977000000000000979 240.94949268717078894042 
0.27029999999999998472 240.76872175887953630991 
0.27083000000000001517 240.58804277553016959246 
0.27135999999999999011 240.40745571348176667925 
0.27188999999999996504 240.22696054909366125685 
0.27241999999999999549 240.04655725872510174668 
0.27294999999999997042 239.86624581873533657017 
0.27348000000000000087 239.68602620548350046192 
0.27400999999999997581 239.50589839532906921704 
0.27454000000000000625 239.32586236463117757012 
0.27506999999999998119 239.14591808974921605113 
0.27560000000000001164 238.96606554704229097297 
0.27612999999999998657 238.78630471286979286560 
0.27666000000000001702 238.60663556359077119851 
0.27718999999999999195 238.42705807556481545362 
0.27771999999999996689 238.24757222515091825699 
0.27824999999999999734 238.06817798870852698201 
0.27877999999999997227 237.88887534259677636328 
0.27931000000000000272 237.70966426317488640052 
0.27983999999999997765 237.53054472680224762371 
0.28037000000000000810 237.35151670983813687599 
0.28089999999999998304 237.17258018864174573537 
0.28143000000000001348 236.99373513957237946670 
0.28195999999999998842 236.81498153898911596116 
0.28248999999999996335 236.63631936325151627898 
0.28301999999999999380 236.45774858871868673305 
0.28354999999999996874 236.27926919174996100992 
0.28407999999999999918 236.10088114870450226590 
0.28460999999999997412 235.92258443594155892242 
0.28514000000000000457 235.74437902982040782263 
0.28566999999999997950 235.56626490670041107478 
0.28620000000000000995 235.38824204294084552203 
0.28672999999999998488 235.21031041490090274237 
0.28726000000000001533 235.03246999893977431384 
0.28778999999999999027 234.85472077141679392298 
0.28831999999999996520 234.67706270869123841294 
0.28884999999999999565 234.49949578712235620515 
0.28937999999999997058 234.32201998306945256445 
0.28991000000000000103 234.14463527289174749058 
0.29043999999999997597 233.96734163294848940495 
0.29097000000000000641 233.79013903959886988559 
0.29149999999999998135 233.61302746920236472761 
0.29203000000000001180 233.43600689811805182217 
0.29255999999999998673 233.25907730270529327754 
0.29308999999999996167 233.08223865932336593687 
0.29361999999999999211 232.90549094433131926962 
0.29414999999999996705 232.72883413408865749261 
0.29467999999999999750 232.55226820495462902727 
0.29520999999999997243 232.37579313328831176477 
0.29574000000000000288 232.19940889544923834364 
0.29626999999999997781 232.02311546779645823335 
0.29680000000000000826 231.84691282668913459020 
0.29732999999999998320 231.67080094848682847442 
0.29786000000000001364 231.49477980954870304231 
0.29838999999999998858 231.31884938623400671531 
0.29891999999999996351 231.14300965490193107144 
0.29944999999999999396 230.96726059191178137553 
0.29997999999999996890 230.79160217362269236219 
0.30050999999999999934 230.61603437639422509164 
0.30103999999999997428 230.44055717658551429849 
0.30157000000000000473 230.26517055055575156075 
0.30209999999999997966 230.08987447466415687813 
0.30263000000000001011 229.91466892527006393721 
0.30315999999999998504 229.73955387873277800281 
0.30369000000000001549 229.56452931141157591810 
0.30421999999999999043 229.38959519966564926108 
0.30474999999999996536 229.21475151985430329660 
0.30527999999999999581 229.03999824833667275925 
0.30580999999999997074 228.86533536147223344415 
0.30634000000000000119 228.69076283562012008588 
0.30686999999999997613 228.51628064713966637100 
0.30740000000000000657 228.34188877239006387754 
0.30792999999999998151 228.16758718773058944862 
0.30846000000000001195 227.99337586952040624055 
0.30898999999999998689 227.81925479411896162674 
0.30951999999999996183 227.64522393788556087202 
0.31004999999999999227 227.47128327717925344587 
0.31057999999999996721 227.29743278835942987826 
0.31110999999999999766 227.12367244778531016891 
0.31163999999999997259 226.95000223181602905242 
0.31217000000000000304 226.77642211681111916732 
0.31269999999999997797 226.60293207912971524820 
0.31323000000000000842 226.42953209513109413820 
0.31375999999999998336 226.25622214117450425874 
0.31429000000000001380 226.08300219361908034443 
0.31481999999999998874 225.90987222882435503379 
0.31534999999999996367 225.73683222314940621800 
0.31587999999999999412 225.56388215295353916190 
0.31640999999999996906 225.39102199459603070864 
0.31693999999999999950 225.21825172443598717109 
0.31746999999999997444 225.04557131883294118779 
0.31800000000000000488 224.87298075414602749333 
0.31852999999999997982 224.70048000673452293086 
0.31906000000000001027 224.52806905295770434350 
0.31958999999999998520 224.35574786917476330927 
0.32012000000000001565 224.18351643174486298449 
0.32064999999999999059 224.01137471702756442937 
0.32117999999999996552 223.83932270138203080023 
0.32170999999999999597 223.66736036116739683166 
0.32223999999999997090 223.49548767274296778851 
0.32277000000000000135 223.32370461246804893563 
0.32329999999999997629 223.15201115670183185102 
0.32383000000000000673 222.98040728180367864297 
0.32435999999999998167 222.80889296413295141974 
0.32489000000000001211 222.63746818004861438567 
0.32541999999999998705 222.46613290591014333586 
0.32594999999999996199 222.29488711807661616149 
0.32647999999999999243 222.12373079290759392279 
0.32700999999999996737 221.95266390676215451094 
0.32753999999999999782 221.78168643599954634738 
0.32806999999999997275 221.61079835697913154036 
0.32860000000000000320 221.43999964605990271593 
0.32912999999999997813 221.26929027960144935605 
0.32966000000000000858 221.09867023396299146043 
0.33018999999999998352 220.92813948550363534196 
0.33072000000000001396 220.75769801058274310890 
0.33124999999999998890 220.58734578555956318269 
0.33177999999999996383 220.41708278679328714134 
0.33230999999999999428 220.24690899064319182798 
0.33283999999999996922 220.07682437346872461603 
0.33336999999999999966 219.90682891162896339665 
0.33389999999999997460 219.73692258148324185640 
0.33443000000000000504 219.56710535939077999501 
0.33495999999999997998 219.39737722171074096877 
0.33549000000000001043 219.22773814480265741622 
0.33601999999999998536 219.05818810502557880682 
0.33654999999999996030 218.88872707873889567054 
0.33707999999999999075 218.71935504230177116369 
0.33760999999999996568 218.55007197207339686429 
0.33813999999999999613 218.38087784441327698914 
0.33866999999999997106 218.21177263568048942943 
0.33920000000000000151 218.04275632223436787172 
0.33972999999999997645 217.87382888043421758084 
0.34026000000000000689 217.70499028663908802628 
0.34078999999999998183 217.53624051720845500313 
0.34132000000000001227 217.36757954850156693283 
0.34184999999999998721 217.19900735687764381510 
0.34237999999999996215 217.03052391869590564966 
0.34290999999999999259 216.86212921031565770136 
0.34343999999999996753 216.69382320809620523505 
0.34396999999999999797 216.52560588839656929849 
0.34449999999999997291 216.35747722757642463876 
0.34503000000000000336 216.18943720199473546018 
0.34555999999999997829 216.02148578801092071444 
0.34609000000000000874 215.85362296198405829273 
0.34661999999999998368 215.68584870027348188160 
0.34715000000000001412 215.51816297923858201102 
0.34767999999999998906 215.35056577523855025902 
0.34820999999999996399 215.18305706463263504702 
0.34873999999999999444 215.01563682378005637474 
0.34926999999999996938 214.84830502904006266363 
0.34979999999999999982 214.68106165677204444364 
0.35032999999999997476 214.51390668333516487110 
0.35086000000000000520 214.34684008508878605426 
0.35138999999999998014 214.17986183839207114943 
