10001 0.00000000000000000000 207.33754198016589498366 
6.26159376780100984661 -2.50536234893500742160 
6.28232752199902666490 -2.50952203186359135145 
6.30306127619704348319 -2.51367495634048454534 
6.32379503039505941331 -2.51782115601518974302 
6.34452878459307623160 -2.52196066426161902285 
6.36526253879109304989 -2.52609351418124461475 
6.38599629298910986819 -2.53021973860619864283 
6.40673004718712579830 -2.53433937010233423237 
6.42746380138514261660 -2.53845244097223998736 
6.44819755558315943489 -2.54255898325820606232 
6.46893130978117625318 -2.54665902874515648335 
6.48966506397919218330 -2.55075260896352773443 
6.51039881817720900159 -2.55483975519211892191 
6.53113257237522581988 -2.55892049846088909248 
6.55186632657324263818 -2.56299486955372213259 
6.57260008077125856829 -2.56706289901115169982 
6.59333383496927538658 -2.57112461713304174538 
6.61406758916729220488 -2.57518005398123728256 
6.63480134336530902317 -2.57922923938217341089 
6.65553509756332495328 -2.58327220292944437219 
6.67626885176134177158 -2.58730897398634551720 
6.69700260595935858987 -2.59133958168837086333 
6.71773636015737451999 -2.59536405494568178653 
6.73847011435539133828 -2.59938242244553840976 
6.75920386855340815657 -2.60339471265469679651 
6.77993762275142497487 -2.60740095382177816674 
6.80067137694944090498 -2.61140117397959903300 
6.82140513114745772327 -2.61539540094747291477 
6.84213888534547454157 -2.61938366233347919021 
6.86287263954349135986 -2.62336598553670441447 
6.88360639374150728997 -2.62734239774944722257 
6.90434014793952410827 -2.63131292595939880741 
6.92507390213754092656 -2.63527759695179053523 
6.94580765633555774485 -2.63923643731151713610 
6.96654141053357367497 -2.64318947342522214683 
6.98727516473159049326 -2.64713673148336781082 
7.00800891892960731155 -2.65107823748226767435 
7.02874267312762412985 -2.65501401722609564615 
7.04947642732564005996 -2.65894409632886929984 
7.07021018152365687826 -2.66286850021640608688 
7.09094393572167369655 -2.66678725412825246011 
7.11167768991969051484 -2.67070038311958901645 
7.13241144411770644496 -2.67460791206311077062 
7.15314519831572326325 -2.67850986565088344804 
7.17387895251374008154 -2.68240626839617268828 
7.19461270671175689984 -2.68629714463525282042 
7.21534646090977282995 -2.69018251852918988121 
7.23608021510778964824 -2.69406241406560464924 
7.25681396930580646654 -2.69793685506040636923 
7.27754772350382328483 -2.70180586515951404181 
7.29828147770183921494 -2.70566946784054618291 
7.31901523189985603324 -2.70952768641449548426 
7.33974898609787285153 -2.71338054402737816062 
7.36048274029588878165 -2.71722806366186597771 
7.38121649449390559994 -2.72107026813889207872 
7.40195024869192241823 -2.72490718011924393238 
7.42268400288993923652 -2.72873882210513007962 
7.44341775708795516664 -2.73256521644172911678 
7.46415151128597198493 -2.73638638531872135928 
7.48488526548398880323 -2.74020235077179874494 
7.50561901968200562152 -2.74401313468415430918 
7.52635277388002155163 -2.74781875878796055801 
7.54708652807803836993 -2.75161924466582075155 
7.56782028227605518822 -2.75541461375220686492 
7.58855403647407200651 -2.75920488733487978550 
7.60928779067208793663 -2.76299008655629130260 
7.63002154487010475492 -2.76677023241496788941 
7.65075529906812157321 -2.77054534576688116232 
7.67148905326613839151 -2.77431544732679435938 
7.69222280746415432162 -2.77808055766960260158 
7.71295656166217113991 -2.78184069723164828503 
7.73369031586018795821 -2.78559588631202448283 
7.75442407005820477650 -2.78934614507386147153 
7.77515782425622070662 -2.79309149354560037892 
7.79589157845423752491 -2.79683195162224729202 
7.81662533265225434320 -2.80056753906661448639 
7.83735908685027116150 -2.80429827551054833279 
7.85809284104828709161 -2.80802418045613944031 
7.87882659524630390990 -2.81174527327692258538 
7.89956034944432072820 -2.81546157321905665682 
7.92029410364233754649 -2.81917309940249793954 
7.94102785784035347660 -2.82287987082215119372 
7.96176161203837029490 -2.82658190634901584914 
7.98249536623638711319 -2.83027922473131265946 
8.00322912043440304330 -2.83397184459559836611 
8.02396287463242074978 -2.83765978444787014823 
8.04469662883043667989 -2.84134306267465275297 
8.06543038302845261001 -2.84502169754407940871 
8.08616413722647031648 -2.84869570720695186594 
8.10689789142448624659 -2.85236510969779510916 
8.12763164562250217671 -2.85602992293589785788 
8.14836539982051988318 -2.85969016472634107728 
8.16909915401853581329 -2.86334585276101005746 
8.18983290821655351976 -2.86699700461960738096 
8.21056666241456944988 -2.87064363777063746852 
8.23130041661258537999 -2.87428576957239645395 
8.25203417081060308647 -2.87792341727393807815 
8.27276792500861901658 -2.88155659801603514225 
8.29350167920663494669 -2.88518532883213030260 
8.31423543340465265317 -2.88880962664927221084 
8.33496918760266858328 -2.89242950828904632488 
8.35570294180068628975 -2.89604499046848973265 
8.37643669599870221987 -2.89965608980099931458 
8.39717045019671814998 -2.90326282279723058011 
8.41790420439473585645 -2.90686520586598495797 
8.43863795859275178657 -2.91046325531508331963 
8.45937171279076771668 -2.91405698735224039098 
8.48010546698878542315 -2.91764641808591740357 
8.50083922118680135327 -2.92123156352617296960 
8.52157297538481905974 -2.92481243958550418682 
8.54230672958283498986 -2.92838906207967264450 
8.56304048378085091997 -2.93196144672853131752 
8.58377423797886862644 -2.93552960915683280874 
8.60450799217688455656 -2.93909356489503359455 
8.62524174637490048667 -2.94265332938008983277 
8.64597550057291819314 -2.94620891795624340048 
8.66670925477093412326 -2.94976034587579771795 
8.68744300896895005337 -2.95330762829989046381 
8.70817676316696775984 -2.95685078029925207943 
8.72891051736498368996 -2.96038981685495850016 
8.74964427156300139643 -2.96392475285917855743 
8.77037802576101732654 -2.96745560311590717006 
8.79111177995903325666 -2.97098238234169897964 
8.81184553415705096313 -2.97450510516638644276 
8.83257928835506689325 -2.97802378613379437056 
8.85331304255308282336 -2.98153843970244603057 
8.87404679675110052983 -2.98504908024626391949 
8.89478055094911645995 -2.98855572205525721330 
8.91551430514713416642 -2.99205837933621010549 
8.93624805934515009653 -2.99555706621335593454 
8.95698181354316602665 -2.99905179672904820265 
8.97771556774118373312 -3.00254258484442582144 
8.99844932193919966323 -3.00602944444006281444 
9.01918307613721559335 -3.00951238931662512499 
9.03991683033523329982 -3.01299143319550921660 
9.06065058453324922993 -3.01646658971947889682 
9.08138433873126693641 -3.01993787245329325941 
9.10211809292928286652 -3.02340529488433151784 
9.12285184712729879664 -3.02686887042321028929 
9.14358560132531650311 -3.03032861240439155281 
9.16431935552333243322 -3.03378453408678794290 
9.18505310972134836334 -3.03723664865435916127 
9.20578686391936606981 -3.04068496921670838873 
9.22652061811738199992 -3.04412950880966137746 
9.24725437231539970639 -3.04757028039585131651 
9.26798812651341563651 -3.05100729686529170692 
9.28872188071143156662 -3.05444057103594479585 
9.30945563490944927310 -3.05787011565428246129 
9.33018938910746520321 -3.06129594339584487628 
9.35092314330548113332 -3.06471806686579206769 
9.37165689750349883980 -3.06813649859944881371 
9.39239065170151476991 -3.07155125106284510039 
9.41312440589953070003 -3.07496233665325302553 
9.43385816009754840650 -3.07836976769971393253 
9.45459191429556433661 -3.08177355646356421204 
9.47532566849358204308 -3.08517371513895621860 
9.49605942269159797320 -3.08857025585336808504 
9.51679317688961390331 -3.09196319066811886600 
9.53752693108763160978 -3.09535253157886858233 
9.55826068528564753990 -3.09873829051611870966 
9.57899443948366347001 -3.10212047934570644969 
9.59972819368168117649 -3.10549910986929500467 
9.62046194787969710660 -3.10887419382485763464 
9.64119570207771481307 -3.11224574288715860604 
9.66192945627573074319 -3.11561376866822659082 
9.68266321047374667330 -3.11897828271782939780 
9.70339696467176437977 -3.12233929652393760179 
9.72413071886978030989 -3.12569682151318639640 
9.74486447306779624000 -3.12905086905133433817 
9.76559822726581394647 -3.13240145044371498528 
9.78633198146382987659 -3.13574857693568720407 
9.80706573566184758306 -3.13909225971307970227 
9.82779948985986351317 -3.14243250990262890099 
9.84853324405787944329 -3.14576933857241858306 
9.86926699825589714976 -3.14910275673230799498 
9.89000075245391307988 -3.15243277533436350168 
9.91073450665192900999 -3.15575940527327958307 
9.93146826084994671646 -3.15908265738680116286 
9.95220201504796264658 -3.16240254245613527928 
9.97293576924597857669 -3.16571907120636897304 
9.99366952344399628316 -3.16903225430687340847 
10.01440327764201221328 -3.17234210237170843882 
10.03513703184002991975 -3.17564862596002583928 
10.05587078603804584986 -3.17895183557646143768 
10.07660454023606177998 -3.18225174167153435079 
10.09733829443407948645 -3.18554835464203289774 
10.11807204863209541656 -3.18884168483139784911 
10.13880580283011134668 -3.19213174253011278125 
10.15953955702812905315 -3.19541853797607577903 
10.18027331122614498327 -3.19870208135497646751 
10.20100706542416268974 -3.20198238280067037920 
10.22174081962217861985 -3.20525945239554532762 
10.24247457382019454997 -3.20853330017088689274 
10.26320832801821225644 -3.21180393610724213005 
10.28394208221622818655 -3.21507137013477484189 
10.30467583641424411667 -3.21833561213362306930 
10.32540959061226182314 -3.22159667193425214293 
10.34614334481027775325 -3.22485455931780062855 
10.36687709900829545973 -3.22810928401642893704 
10.38761085320631138984 -3.23136085571366038494 
10.40834460740432731995 -3.23460928404472181086 
10.42907836160234502643 -3.23785457859687975102 
10.44981211580036095654 -3.24109674890977306205 
10.47054586999837688666 -3.24433580447574465566 
10.49127962419639459313 -3.24757175474016968053 
10.51201337839441052324 -3.25080460910177793110 
10.53274713259242822971 -3.25403437691297892087 
10.55348088679044415983 -3.25726106748017718573 
10.57421464098846008994 -3.26048469006409114002 
10.59494839518647779641 -3.26370525388006615941 
10.61568214938449372653 -3.26692276809838455520 
10.63641590358250965664 -3.27013724184457377220 
10.65714965778052736312 -3.27334868419971014575 
10.67788341197854329323 -3.27655710420072443512 
10.69861716617655922335 -3.27976251084069936326 
10.71935092037457692982 -3.28296491306916715658 
10.74008467457259285993 -3.28616431979240486427 
10.76081842877061056640 -3.28936073987372745719 
10.78155218296862649652 -3.29255418213377382131 
10.80228593716664242663 -3.29574465535079808021 
10.82301969136466013310 -3.29893216826095159178 
10.84375344556267606322 -3.30211672955856672118 
10.86448719976069199333 -3.30529834789643350845 
10.88522095395870969980 -3.30847703188608299740 
10.90595470815672562992 -3.31165279009805413324 
10.92668846235474333639 -3.31482563106217353877 
10.94742221655275926651 -3.31799556326782241200 
10.96815597075077519662 -3.32116259516420342379 
10.98888972494879290309 -3.32432673516061072405 
11.00962347914680883321 -3.32748799162668751350 
11.03035723334482476332 -3.33064637289269294129 
11.05109098754284246979 -3.33380188724975656811 
11.07182474174085839991 -3.33695454295013949064 
11.09255849593887610638 -3.34010434820748391971 
11.11329225013689203649 -3.34325131119706986382 
11.13402600433490796661 -3.34639544005606470733 
11.15475975853292567308 -3.34953674288376923585 
11.17549351273094160319 -3.35267522774186677026 
11.19622726692895753331 -3.35581090265466608358 
11.21696102112697523978 -3.35894377560934254134 
11.23769477532499116990 -3.36207385455617968617 
11.25842852952300887637 -3.36520114740880771365 
11.27916228372102480648 -3.36832566204443661917 
11.29989603791904073660 -3.37144740630409511795 
11.32062979211705844307 -3.37456638799285890684 
11.34136354631507437318 -3.37768261488008203486 
11.36209730051309030330 -3.38079609469962738544 
11.38283105471110800977 -3.38390683515009005333 
11.40356480890912393988 -3.38701484389502427419 
11.42429856310713987000 -3.39012012856316635734 
11.44503231730515757647 -3.39322269674865450995 
11.46576607150317350658 -3.39632255601124821709 
11.48649982570119121306 -3.39941971387654717773 
11.50723357989920714317 -3.40251417783620535573 
11.52796733409722307329 -3.40560595534814680718 
11.54870108829524077976 -3.40869505383677529053 
11.56943484249325670987 -3.41178148069318654123 
11.59016859669127263999 -3.41486524327537832590 
11.61090235088929034646 -3.41794634890845472341 
11.63163610508730627657 -3.42102480488483262633 
11.65236985928532398304 -3.42410061846444735423 
11.67310361348333991316 -3.42717379687495249385 
11.69383736768135584327 -3.43024434731192240378 
11.71457112187937354975 -3.43331227693904894593 
11.73530487607738947986 -3.43637759288834043758 
11.75603863027540540998 -3.43944030226031793873 
11.77677238447342311645 -3.44250041212420931913 
11.79750613867143904656 -3.44555792951814021663 
11.81823989286945675303 -3.44861286144932766007 
11.83897364706747268315 -3.45166521489426658675 
11.85970740126548861326 -3.45471499679892390944 
11.88044115546350631973 -3.45776221407891792836 
11.90117490966152224985 -3.46080687361970928961 
11.92190866385953817996 -3.46384898227678217353 
11.94264241805755588643 -3.46688854687582725944 
11.96337617225557181655 -3.46992557421292202591 
11.98410992645358774666 -3.47296007105471149501 
12.00484368065160545314 -3.47599204413858631213 
12.02557743484962138325 -3.47902150017285816119 
12.04631118904763908972 -3.48204844583693651217 
12.06704494324565501984 -3.48507288778150092767 
12.08777869744367094995 -3.48809483262867736642 
12.10851245164168865642 -3.49111428697220560480 
12.12924620583970458654 -3.49413125737760932310 
12.14997996003772051665 -3.49714575038237018845 
12.17071371423573822312 -3.50015777249608905919 
12.19144746843375415324 -3.50316733020065340654 
12.21218122263177185971 -3.50617442995040562437 
12.23291497682978778982 -3.50917907817230378953 
12.25364873102780371994 -3.51218128126608286621 
12.27438248522582142641 -3.51518104560442123940 
12.29511623942383735653 -3.51817837753309259341 
12.31584999362185328664 -3.52117328337113244530 
12.33658374781987099311 -3.52416576941099046749 
12.35731750201788692323 -3.52715584191868902764 
12.37805125621590462970 -3.53014350713397773163 
12.39878501041392055981 -3.53312877127048707848 
12.41951876461193648993 -3.53611164051588255930 
12.44025251880995419640 -3.53909212103201564759 
12.46098627300797012651 -3.54207021895507212506 
12.48172002720598605663 -3.54504594039572618058 
12.50245378140400376310 -3.54801929143928340693 
12.52318753560201969321 -3.55099027814583223517 
12.54392128980003739969 -3.55395890655038781958 
12.56465504399805332980 -3.55692518266303636665 
12.58538879819606925992 -3.55988911246908301678 
12.60612255239408696639 -3.56285070192918862375 
12.62685630659210289650 -3.56580995697951674828 
12.64759006079011882662 -3.56876688353187176972 
12.66832381498813653309 -3.57172148747384010647 
12.68905756918615246320 -3.57467377466892655136 
12.70979132338416839332 -3.57762375095669415970 
12.73052507758218609979 -3.58057142215290147291 
12.75125883178020202990 -3.58351679404963396891 
12.77199258597821973638 -3.58645987241544439428 
12.79272634017623566649 -3.58940066299548199424 
12.81346009437425159661 -3.59233917151162751580 
12.83419384857226930308 -3.59527540366262376992 
12.85492760277028523319 -3.59820936512420708198 
12.87566135696830116331 -3.60114106154923785397 
12.89639511116631886978 -3.60407049856782757402 
12.91712886536433479989 -3.60699768178746715819 
12.93786261956235250636 -3.60992261679315618039 
12.95859637376036843648 -3.61284530914752544106 
12.97933012795838436659 -3.61576576439096664117 
13.00006388215640207306 -3.61868398804175139816 
13.02079763635441800318 -3.62159998559615914360 
13.04153139055243393329 -3.62451376252859747140 
13.06226514475045163977 -3.62742532429172337416 
13.08299889894846756988 -3.63033467631656669994 
13.10373265314648527635 -3.63324182401264650366 
13.12446640734450120647 -3.63614677276809228346 
