10001 0.00000000000000000000 5.60678999999999927439 
0.00000000000000000000 1.64032663064655004348 
0.00056067899999999991 1.63962313725089314786 
0.00112135799999999982 1.63891976630998303932 
0.00168203699999999973 1.63821651792510136758 
0.00224271599999999963 1.63751339219744873610 
0.00280339499999999932 1.63681038922813981706 
0.00336407399999999945 1.63610750911820690412 
0.00392475299999999958 1.63540475196859724782 
0.00448543199999999927 1.63470211788017616428 
0.00504611099999999896 1.63399960695372481467 
0.00560678999999999865 1.63329721928993931712 
0.00616746899999999921 1.63259495498943274505 
0.00672814799999999890 1.63189281415273623743 
0.00728882699999999859 1.63119079688029477992 
0.00784950599999999915 1.63048890327247142373 
0.00841018499999999884 1.62978713342954284471 
0.00897086399999999853 1.62908548745170489447 
0.00953154299999999823 1.62838396543906904768 
0.01009222199999999792 1.62768256749166195796 
0.01065290099999999761 1.62698129370942679017 
0.01121357999999999730 1.62628014419222322040 
0.01177425899999999873 1.62557911903982765800 
0.01233493799999999842 1.62487821835193191333 
0.01289561699999999811 1.62417744222814386390 
0.01345629599999999780 1.62347679076798856457 
0.01401697499999999749 1.62277626407090602711 
0.01457765399999999718 1.62207586223625388477 
0.01513833299999999688 1.62137558536330428360 
0.01569901199999999830 1.62067543355124676907 
0.01625969099999999626 1.61997540689918606560 
0.01682036999999999768 1.61927550550614518521 
0.01738104899999999564 1.61857572947105987637 
0.01794172799999999707 1.61787607889278550743 
0.01850240699999999849 1.61717655387009018320 
0.01906308599999999645 1.61647715450166118423 
0.01962376499999999788 1.61577788088610008188 
0.02018444399999999583 1.61507873312192562487 
0.02074512299999999726 1.61437971130757085270 
0.02130580199999999522 1.61368081554138753653 
0.02186648099999999664 1.61298204592164196036 
0.02242715999999999460 1.61228340254651536512 
0.02298783899999999603 1.61158488551410816747 
0.02354851799999999745 1.61088649492243307648 
0.02410919699999999541 1.61018823086942286515 
0.02466987599999999684 1.60949009345292259887 
0.02523055499999999479 1.60879208277069629673 
0.02579123399999999622 1.60809419892042226863 
0.02635191299999999417 1.60739644199969555771 
0.02691259199999999560 1.60669881210602749633 
0.02747327099999999703 1.60600130933684459578 
0.02803394999999999498 1.60530393378948921246 
0.02859462899999999641 1.60460668556122199035 
0.02915530799999999437 1.60390956474921653196 
0.02971598699999999579 1.60321257145056472737 
0.03027666599999999375 1.60251570576227297948 
0.03083734499999999518 1.60181896778126353631 
0.03139802399999999660 1.60112235760437715548 
0.03195870299999999803 1.60042587532836733111 
0.03251938199999999252 1.59972952104990562283 
0.03308006099999999394 1.59903329486557810313 
0.03364073999999999537 1.59833719687188868797 
0.03420141899999999680 1.59764122716525558410 
0.03476209799999999128 1.59694538584201350950 
0.03532277699999999271 1.59624967299841236112 
0.03588345599999999413 1.59555408873061987940 
0.03644413499999999556 1.59485863313471809555 
0.03700481399999999699 1.59416330630670599611 
0.03756549299999999147 1.59346810834249641431 
0.03812617199999999290 1.59277303933792069301 
0.03868685099999999433 1.59207809938872513200 
