10001 0.00000000000000000000 5.60678999999999927439 
0.03700481399999999699 22578.88759640408534323797 
0.03756549299999999147 22502.06294196651288075373 
0.03812617199999999290 22425.49873492366168648005 
0.03868685099999999433 22349.19410075694031547755 
0.03924752999999999575 22273.14816786280425731093 
0.03980820899999999024 22197.36006754333720891736 
0.04036888799999999167 22121.82893399644308374263 
0.04092956699999999309 22046.55390430624538566917 
0.04149024599999999452 21971.53411843346111709252 
0.04205092499999999595 21896.76871920594930998050 
0.04261160399999999043 21822.25685230899762245826 
0.04317228299999999186 21747.99766627598364721052 
0.04373296199999999329 21673.99031247877428540960 
0.04429364099999999471 21600.23394511841979692690 
0.04485431999999998920 21526.72772121561865787953 
0.04541499899999999063 21453.47080060137886903249 
0.04597567799999999205 21380.46234590773019590415 
0.04653635699999999348 21307.70152255831635557115 
0.04709703599999999490 21235.18749875919093028642 
0.04765771499999998939 21162.91944548953688354231 
0.04821839399999999082 21090.89653649241881794296 
0.04877907299999999224 21019.11794826556069892831 
0.04933975199999999367 20947.58286005238915095106 
0.04990043099999999510 20876.29045383258198853582 
0.05046110999999998958 20805.23991431323884171434 
0.05102178899999999101 20734.43042891964432783425 
0.05158246799999999244 20663.86118778633317560889 
0.05214314699999999386 20593.53138374804984778166 
0.05270382599999998835 20523.44021233069361187518 
0.05326450499999998978 20453.58687174250735552050 
0.05382518399999999120 20383.97056286502265720628 
0.05438586299999999263 20314.59048924426315352321 
0.05494654199999999405 20245.44585708187150885351 
0.05550722099999998854 20176.53587522617817739956 
0.05606789999999998997 20107.85975516357211745344 
0.05662857899999999139 20039.41671100959138129838 
0.05718925799999999282 19971.20595950018469011411 
0.05774993699999998731 19903.22671998312580399215 
0.05831061599999998873 19835.47821440912230173126 
0.05887129499999999016 19767.95966732338274596259 
0.05943197399999999159 19700.67030585682732635178 
0.05999265299999999301 19633.60935971752041950822 
0.06055333199999998750 19566.77606118217590847053 
0.06111401099999998893 19500.16964508750606910326 
0.06167468999999999035 19433.78934882184330490418 
0.06223536899999999178 19367.63441231648903340101 
0.06279604799999999321 19301.70407803737543872558 
0.06335672699999998769 19235.99759097659261897206 
0.06391740599999999606 19170.51419864403214887716 
0.06447808499999999055 19105.25315105895424494520 
0.06503876399999998503 19040.21370074168225983158 
0.06559944299999999340 18975.39510270521350321360 
0.06616012199999998789 18910.79661444710654905066 
0.06672080099999998237 18846.41749594102657283656 
0.06728147999999999074 18782.25700962857808917761 
0.06784215899999998522 18718.31442041114132734947 
0.06840283799999999359 18654.58899564162129536271 
0.06896351699999998808 18591.08000511636782903224 
0.06952419599999998256 18527.78672106699377764016 
0.07008487499999999093 18464.70841815230960492045 
0.07064555399999998542 18401.84437345020342036150 
0.07120623299999999378 18339.19386644967744359747 
0.07176691199999998827 18276.75617904274986358359 
0.07232759099999998276 18214.53059551655314862728 
0.07288826999999999112 18152.51640254522499162704 
0.07344894899999998561 18090.71288918214850127697 
0.07400962799999999397 18029.11934685189771698788 
0.07457030699999998846 17967.73506934243050636724 
0.07513098599999998295 17906.55935279720870312303 
0.07569166499999999131 17845.59149570732915890403 
0.07625234399999998580 17784.83079890378576237708 
0.07681302299999999417 17724.27656554965142277069 
0.07737370199999998865 17663.92810113228915724903 
0.07793438099999998314 17603.78471345570505945943 
0.07849505999999999151 17543.84571263278485275805 
0.07905573899999998599 17484.11041107758137513883 
0.07961641799999998048 17424.57812349778032512404 
0.08017709699999998885 17365.24816688694772892632 
0.08073777599999998333 17306.11986051702842814848 
0.08129845499999999170 17247.19252593068813439459 
0.08185913399999998619 17188.46548693380464101210 
0.08241981299999998067 17129.93806958796994877048 
0.08298049199999998904 17071.60960220290508004837 
0.08354117099999998353 17013.47941532907498185523 
0.08410184999999999189 16955.54684175019065150991 
0.08466252899999998638 16897.81121647578765987419 
0.08522320799999998087 16840.27187673377920873463 
0.08578388699999998923 16782.92816196320927701890 
0.08634456599999998372 16725.77941380675474647433 
0.08690524499999999208 16668.82497610350037575699 
0.08746592399999998657 16612.06419488155006547458 
0.08802660299999998106 16555.49641835082366014831 
0.08858728199999998942 16499.12099689581373240799 
0.08914796099999998391 16442.93728306819684803486 
0.08970863999999997840 16386.94463157985228463076 
0.09026931899999998676 16331.14239929549694352318 
0.09082999799999998125 16275.52994522564040380530 
0.09139067699999998962 16220.10663051940537116025 
0.09195135599999998410 16164.87181845738814445212 
0.09251203499999997859 16109.82487444458638492506 
0.09307271399999998696 16054.96516600344693870284 
0.09363339299999998144 16000.29206276657350827008 
0.09419407199999998981 15945.80493647004004742485 
0.09475475099999998430 15891.50316094605841499288 
0.09531542999999997878 15837.38611211626630392857 
0.09587610899999998715 15783.45316798466956242919 
0.09643678799999998164 15729.70370863067728350870 
0.09699746699999999000 15676.13711620234062138479 
0.09755814599999998449 15622.75277490930238855071 
0.09811882499999997898 15569.55007101606133801397 
0.09867950399999998734 15516.52839283514549606480 
0.09924018299999998183 15463.68713072016907972284 
0.09980086199999999019 15411.02567705923502217047 
0.10036154099999998468 15358.54342626802099402994 
0.10092221999999997917 15306.23977478308006539010 
0.10148289899999998753 15254.11412105517410964239 
0.10204357799999998202 15202.16586554245623119641 
0.10260425699999997651 15150.39441070395150745753 
0.10316493599999998487 15098.79916099279398622457 
0.10372561499999997936 15047.37952284961102122907 
0.10428629399999998772 14996.13490469594762544148 
0.10484697299999998221 14945.06471692761442682240 
0.10540765199999997670 14894.16837190823571290821 
0.10596833099999998506 14843.44528396262830938213 
0.10652900999999997955 14792.89486937026595114730 
0.10708968899999998792 14742.51654635876730026212 
0.10765036799999998240 14692.30973509757131978404 
0.10821104699999997689 14642.27385769122884084936 
0.10877172599999998526 14592.40833817321436072234 
0.10933240499999997974 14542.71260249933402519673 
0.10989308399999998811 14493.18607854141919233371 
0.11045376299999998260 14443.82819608095451258123 
0.11101444199999997708 14394.63838680270418990403 
0.11157512099999998545 14345.61608428838553663809 
0.11213579999999997994 14296.76072401034980430268 
0.11269647899999998830 14248.07174332533941196743 
0.11325715799999998279 14199.54858146818150999025 
0.11381783699999997728 14151.19067954556157928891 
0.11437851599999998564 14102.99748052974973688833 
0.11493919499999998013 14054.96842925254532019608 
0.11549987399999997462 14007.10297239885221642908 
0.11606055299999998298 13959.40055850078533694614 
0.11662123199999997747 13911.86063793130233534612 
0.11718191099999998583 13864.48266289822640828788 
0.11774258999999998032 13817.26608743808901635930 
0.11830326899999997481 13770.21036741003626957536 
0.11886394799999998317 13723.31496048982262436766 
0.11942462699999997766 13676.57932616369907918852 
0.11998530599999998603 13630.00292572245598421432 
0.12054598499999998051 13583.58522225540582439862 
0.12110666399999997500 13537.32568064435690757819 
0.12166734299999998337 13491.22376755771983880550 
0.12222802199999997785 13445.27895144454669207335 
0.12278870099999998622 13399.49070252856654406060 
0.12334937999999998071 13353.85849280235379410442 
0.12391005899999997519 13308.38179602139098278712 
0.12447073799999998356 13263.06008769823529291898 
0.12503141699999997805 13217.89284509667049860582 
0.12559209599999998641 13172.87954722587346623186 
0.12615277499999996702 13128.01967483464068209287 
0.12671345399999997539 13083.31271040554929641075 
0.12727413299999998375 13038.75813814925277256407 
0.12783481199999999212 12994.35544399870195775293 
0.12839549099999997273 12950.10411560342981829308 
0.12895616999999998109 12906.00364232379070017487 
0.12951684899999998946 12862.05351522543605824467 
0.13007752799999997007 12818.25322707337181782350 
0.13063820699999997843 12774.60227232657416607253 
0.13119888599999998680 12731.10014713219970872160 
0.13175956499999996741 12687.74634932002663845196 
0.13232024399999997577 12644.54037839689408428967 
0.13288092299999998414 12601.48173554098320892081 
0.13344160199999996474 12558.56992359648211277090 
0.13400228099999997311 12515.80444706782873254269 
0.13456295999999998148 12473.18481211432117561344 
0.13512363899999998984 12430.71052654460800113156 
0.13568431799999997045 12388.38109981111665547360 
0.13624499699999997882 12346.19604300467653956730 
0.13680567599999998718 12304.15486884909660147969 
0.13736635499999996779 12262.25709169554829713888 
0.13792703399999997615 12220.50222751742330729030 
0.13848771299999998452 12178.88979390471286023967 
0.13904839199999996513 12137.41931005878359428607 
0.13960907099999997349 12096.09029678694059839472 
0.14016974999999998186 12054.90227649705229850952 
0.14073042899999999022 12013.85477319236088078469 
0.14129110799999997083 11972.94731246606716013048 
0.14185178699999997920 11932.17942149605551094282 
0.14241246599999998756 11891.55062903968246246222 
0.14297314499999996817 11851.06046542846161173657 
0.14353382399999997654 11810.70846256283766706474 
0.14409450299999998490 11770.49415390705325989984 
0.14465518199999996551 11730.41707448381202993914 
0.14521586099999997388 11690.47676086921092064586 
0.14577653999999998224 11650.67275118751422269270 
0.14633721899999996285 11611.00458510602038586512 
0.14689789799999997122 11571.47180382995793479495 
0.14745857699999997958 11532.07395009731408208609 
0.14801925599999998795 11492.81056817381249857135 
0.14857993499999996856 11453.68120384776375431102 
0.14914061399999997692 11414.68540442503581289202 
0.14970129299999998529 11375.82271872402088774834 
0.15026197199999996590 11337.09269707057501364034 
0.15082265099999997426 11298.49489129301582579501 
0.15138332999999998263 11260.02885471718218468595 
0.15194400899999996324 11221.69414216132099682000 
0.15250468799999997160 11183.49030993128144473303 
0.15306536699999997997 11145.41691581545455846936 
0.15362604599999998833 11107.47351907990014296956 
0.15418672499999996894 11069.65968046343004971277 
0.15474740399999997731 11031.97496217266416351777 
0.15530808299999998567 10994.41892787721553759184 
0.15586876199999996628 10956.99114270480640698224 
0.15642944099999997465 10919.69117323637146910187 
0.15699011999999998301 10882.51858750129940744955 
0.15755079899999996362 10845.47295497255254304036 
0.15811147799999997199 10808.55384656189562520012 
0.15867215699999998035 10771.76083461516282113735 
0.15923283599999996096 10735.09349290736281545833 
0.15979351499999996933 10698.55139663805857708212 
0.16035419399999997769 10662.13412242653430439532 
0.16091487299999998606 10625.84124830715518328361 
0.16147555199999996667 10589.67235372461072984152 
0.16203623099999997503 10553.62701952919815084897 
0.16259690999999998340 10517.70482797223849047441 
0.16315758899999996401 10481.90536270134543883614 
0.16371826799999997237 10446.22820875578872801270 
0.16427894699999998074 10410.67295256190845975652 
0.16483962599999996135 10375.23918192846758756787 
0.16540030499999996971 10339.92648604203168360982 
0.16596098399999997808 10304.73445546251241466962 
0.16652166299999998644 10269.66268211838178103790 
0.16708234199999996705 10234.71075930237020656932 
0.16764302099999997542 10199.87828166670806240290 
0.16820369999999998378 10165.16484521876736835111 
0.16876437899999996439 10130.57004731650522444397 
0.16932505799999997276 10096.09348666390542348381 
0.16988573699999998112 10061.73476330659468658268 
0.17044641599999996173 10027.49347862737522518728 
0.17100709499999997010 9993.36923534167726757005 
0.17156777399999997846 9959.36163749328807170969 
0.17212845299999995907 9925.47029044977534795180 
0.17268913199999996744 9891.69480089817261614371 
0.17324981099999997580 9858.03477684064819186460 
0.17381048999999998417 9824.48982758994679898024 
0.17437116899999996478 9791.05956376526228268631 
0.17493184799999997314 9757.74359728767012711614 
0.17549252699999998151 9724.54154137600016838405 
0.17605320599999996212 9691.45301054238188953605 
0.17661388499999997048 9658.47762058797525241971 
0.17717456399999997885 9625.61498859874700428918 
0.17773524299999995946 9592.86473294112329313066 
0.17829592199999996782 9560.22647325775687932037 
0.17885660099999997619 9527.69983046330526121892 
0.17941727999999995680 9495.28442674015059310477 
0.17997795899999996516 9462.97988553424875135534 
0.18053863799999997353 9430.78583155091109802015 
0.18109931699999998189 9398.70189075053349370137 
0.18165999599999996250 9366.72769034457996895071 
0.18222067499999997087 9334.86285879124625353143 
0.18278135399999997923 9303.10702579146709467750 
0.18334203299999995984 9271.45982228471075359266 
0.18390271199999996821 9239.92088044483352859970 
0.18446339099999997657 9208.48983367603796068579 
0.18502406999999995718 9177.16631660877465037629 
0.18558474899999996555 9145.94996509560223785229 
0.18614542799999997391 9114.84041620719835918862 
0.18670610699999998228 9083.83730822825418727007 
0.18726678599999996289 9052.94028065348902600817 
0.18782746499999997125 9022.14897418358850700315 
0.18838814399999997962 8991.46303072117734700441 
0.18894882299999996023 8960.88209336691579665057 
0.18950950199999996859 8930.40580641537053452339 
0.19007018099999997696 8900.03381535119478940032 
0.19063085999999995757 8869.76576684506835590582 
0.19119153899999996593 8839.60130874978858628310 
0.19175221799999997430 8809.54009009634864924010 
0.19231289699999995491 8779.58176109000123688020 
0.19287357599999996327 8749.72597310636774636805 
0.19343425499999997164 8719.97237868754382361658 
0.19399493399999998000 8690.32063153821036394220 
0.19455561299999996061 8660.77038652178453048691 
0.19511629199999996898 8631.32129965656349668279 
0.19567697099999997734 8601.97302811184272286482 
0.19623764999999995795 8572.72523020419248496182 
0.19679832899999996632 8543.57756539350702951197 
0.19735900799999997468 8514.52969427931020618416 
0.19791968699999995529 8485.58127859691740013659 
0.19848036599999996366 8456.73198121366658597253 
0.19904104499999997202 8427.98146612516939057969 
0.19960172399999998039 8399.32939845153487112839 
0.20016240299999996100 8370.77544443363512982614 
0.20072308199999996936 8342.31927142941094643902 
0.20128376099999997773 8313.96054791009919426870 
0.20184443999999995834 8285.69894345658394740894 
0.20240511899999996670 8257.53412875570211326703 
0.20296579799999997507 8229.46577559649449540302 
0.20352647699999995567 8201.49355686667695408687 
0.20408715599999996404 8173.61714654883053299272 
0.20464783499999997241 8145.83621971688171470305 
0.20520851399999995301 8118.15045253242351463996 
0.20576919299999996138 8090.55952224109023518395 
0.20632987199999996974 8063.06310716896678059129 
0.20689055099999997811 8035.66088671902707574191 
0.20745122999999995872 8008.35254136747334996471 
0.20801190899999996708 7981.13775266027369070798 
0.20857258799999997545 7954.01620320948313747067 
0.20913326699999995606 7926.98757668980397284031 
0.20969394599999996442 7900.05155783503141719848 
0.21025462499999997279 7873.20783243442929233424 
0.21081530399999995340 7846.45608732941582275089 
0.21137598299999996176 7819.79601040984562132508 
0.21193666199999997013 7793.22729061068639566656 
0.21249734099999997849 7766.74961790850284160115 
0.21305801999999995910 7740.36268331791870878078 
0.21361869899999996747 7714.06617888827895512804 
0.21417937799999997583 7687.85979770013364031911 
0.21474005699999995644 7661.74323386179821682163 
0.21530073599999996481 7635.71618250602659827564 
0.21586141499999997317 7609.77833978647777257720 
0.21642209399999995378 7583.92940287445708236191 
0.21698277299999996215 7558.16906995543467928655 
0.21754345199999997051 7532.49704022564037586562 
0.21810413099999995112 7506.91301388888223300455 
0.21866480999999995949 7481.41669215296496986412 
0.21922548899999996785 7456.00777722654129320290 
0.21978616799999997622 7430.68597231567582639400 
0.22034684699999995683 7405.45098162055637658341 
0.22090752599999996519 7380.30251033219064993318 
0.22146820499999997356 7355.24026462913025170565 
0.22202888399999995417 7330.26395167414193565492 
0.22258956299999996253 7305.37327961098162631970 
0.22315024199999997090 7280.56795756110022921348 
0.22371092099999995151 7255.84769562040310120210 
0.22427159999999995987 7231.21220485603134875419 
0.22483227899999996824 7206.66119730306490964722 
0.22539295799999997660 7182.19438596141753805568 
0.22595363699999995721 7157.81148479248440708034 
0.22651431599999996558 7133.51220871607984008733 
0.22707499499999997394 7109.29627360717495321296 
0.22763567399999995455 7085.16339629272442834917 
0.22819635299999996292 7061.11329454852602793835 
0.22875703199999997128 7037.14568709606191987405 
0.22931771099999995189 7013.26029359931999351829 
0.22987838999999996026 6989.45683466171976760961 
0.23043906899999996862 6965.73503182291733537568 
0.23099974799999994923 6942.09460755575855728239 
0.23156042699999995760 6918.53528526313584734453 
0.23212110599999996596 6895.05678927488861518214 
0.23268178499999997433 6871.65884484477192017948 
0.23324246399999995494 6848.34117814731052931165 
0.23380314299999996330 6825.10351627480486058630 
0.23436382199999997167 6801.94558723424597701523 
0.23492450099999995228 6778.86711994425604643766 
0.23548517999999996064 6755.86784423210974637186 
0.23604585899999996901 6732.94749083066562889144 
0.23660653799999994962 6710.10579137535751215182 
0.23716721699999995798 6687.34247840123498463072 
0.23772789599999996635 6664.65728533991114090895 
0.23828857499999997471 6642.04994651663673721487 
0.23884925399999995532 6619.52019714730158739258 
0.23940993299999996369 6597.06777333544414432254 
0.23997061199999997205 6574.69241206938386312686 
0.24053129099999995266 6552.39385121917348442366 
0.24109196999999996103 6530.17182953375049692113 
0.24165264899999996939 6508.02608663797673216322 
0.24221332799999995000 6485.95636302971615805291 
0.24277400699999995837 6463.96240007695996609982 
0.24333468599999996673 6442.04394001493801624747 
0.24389536499999994734 6420.20072594317298353417 
0.24445604399999995571 6398.43250182268184289569 
0.24501672299999996407 6376.73901247306184814079 
0.24557740199999997244 6355.12000356965836544987 
0.24613808099999995305 6333.57522164073907333659 
0.24669875999999996141 6312.10441406455811375054 
0.24725943899999996978 6290.70732906669218209572 
0.24782011799999995039 6269.38371571705283713527 
0.24838079699999995875 6248.13332392719894414768 
0.24894147599999996712 6226.95590444751906034071 
0.24950215499999994773 6205.85120886435743159382 
0.25006283399999995609 6184.81898959733734955080 
0.25062351299999996446 6163.85899989655536046484 
0.25118419199999997282 6142.97099383977001707535 
0.25174487099999998119 6122.15472632974342559464 
0.25230554999999993404 6101.40995309140089375433 
0.25286622899999994241 6080.73643066916156385560 
0.25342690799999995077 6060.13391642421447613742 
0.25398758699999995914 6039.60216853171459661098 
0.25454826599999996750 6019.14094597822895593708 
0.25510894499999997587 5998.75000855885809869505 
0.25566962399999998423 5978.42911687472496851115 
0.25623030299999993709 5958.17803233016365993535 
0.25679098199999994545 5937.99651713007096986985 
0.25735166099999995382 5917.88433427732070413185 
0.25791233999999996218 5897.84124757002609840129 
0.25847301899999997055 5877.86702159891592600616 
0.25903369799999997891 5857.96142174472970509669 
0.25959437699999993177 5838.12421417553105129628 
0.26015505599999994013 5818.35516584415745455772 
0.26071573499999994850 5798.65404448558638250688 
0.26127641399999995686 5779.02061861427046096651 
0.26183709299999996523 5759.45465752166728634620 
0.26239777199999997359 5739.95593127352549345233 
0.26295845099999998196 5720.52421070742002484621 
0.26351912999999993481 5701.15926743011004873551 
0.26407980899999994318 5681.86087381501056370325 
0.26464048799999995154 5662.62880299964490404818 
0.26520116699999995991 5643.46282888309724512510 
0.26576184599999996827 5624.36272612346692767460 
0.26632252499999997664 5605.32827013538098981371 
0.26688320399999992949 5586.35923708742757298751 
0.26744388299999993786 5567.45540389968118688557 
0.26800456199999994622 5548.61654824121887941146 
0.26856524099999995459 5529.84244852757001353893 
0.26912591999999996295 5511.13288391830246837344 
0.26968659899999997132 5492.48763431448423943948 
0.27024727799999997968 5473.90648035628328216262 
0.27080795699999993253 5455.38920342044184508268 
0.27136863599999994090 5436.93558561787540384103 
0.27192931499999994926 5418.54540979120974952821 
0.27248999399999995763 5400.21845951236082328251 
0.27305067299999996600 5381.95451908007726160577 
0.27361135199999997436 5363.75337351757207215996 
0.27417203099999998273 5345.61480857005699363071 
0.27473270999999993558 5327.53861070239145192318 
0.27529338899999994394 5309.52456709667694667587 
0.27585406799999995231 5291.57246564981414849171 
0.27641474699999996067 5273.68209497123189066770 
0.27697542599999996904 5255.85324438040697714314 
0.27753610499999997741 5238.08570390459681220818 
0.27809678399999993026 5220.37926427640650217654 
0.27865746299999993862 5202.73371693149420025293 
0.27921814199999994699 5185.14885400621005828725 
0.27977882099999995535 5167.62446833528701972682 
0.28033949999999996372 5150.16035344947613339173 
0.28090017899999997208 5132.75630357328100217273 
0.28146085799999998045 5115.41211362260673922719 
0.28202153699999993330 5098.12757920248623122461 
0.28258221599999994167 5080.90249660480367310811 
0.28314289499999995003 5063.73666280593715782743 
0.28370357399999995840 5046.62987546459135046462 
0.28426425299999996676 5029.58193291941097413655 
0.28482493199999997513 5012.59263418681985058356 
0.28538561099999992798 4995.66177895871442160569 
0.28594628999999993635 4978.78916760019637877122 
0.28650696899999994471 4961.97460114738805714296 
0.28706764799999995308 4945.21788130518325488083 
0.28762832699999996144 4928.51881044497622497147 
0.28818900599999996981 4911.87719160252618166851 
0.28874968499999997817 4895.29282847565991687588 
0.28931036399999993103 4878.76552542213084961986 
0.28987104299999993939 4862.29508745743078179657 
0.29043172199999994776 4845.88132025251525192289 
0.29099240099999995612 4829.52403013175535306800 
0.29155307999999996449 4813.22302407061852136394 
0.29211375899999997285 4796.97810969363490585238 
0.29267443799999992571 4780.78909527216274000239 
0.29323511699999993407 4764.65578972222101583611 
0.29379579599999994244 4748.57800260242765943985 
0.29435647499999995080 4732.55554411178491136525 
0.29491715399999995917 4716.58822508756747993175 
0.29547783299999996753 4700.67585700322797492845 
0.29603851199999997590 4684.81825196622776275035 
0.29659919099999992875 4669.01522271599151281407 
0.29715986999999993712 4653.26658262176897551399 
0.29772054899999994548 4637.57214568050949310418 
0.29828122799999995385 4621.93172651485838287044 
0.29884190699999996221 4606.34514037096141692018 
0.29940258599999997058 4590.81220311651577503653 
0.29996326499999992343 4575.33273123860635678284 
0.30052394399999993180 4559.90654184167306084419 
0.30108462299999994016 4544.53345264547806436894 
0.30164530199999994853 4529.21328198303581302753 
0.30220598099999995689 4513.94584879858030035393 
0.30276665999999996526 4498.73097264553143759258 
0.30332733899999997362 4483.56847368445778556634 
0.30388801799999992648 4468.45817268107930431142 
0.30444869699999993484 4453.39989100424008938717 
0.30500937599999994321 4438.39345062388201768044 
0.30557005499999995157 4423.43867410910297621740 
0.30613073399999995994 4408.53538462607320980169 
0.30669141299999996830 4393.68340593615630496060 
0.30725209199999997667 4378.88256239383281354094 
0.30781277099999992952 4364.13267894478667585645 
0.30837344999999993789 4349.43358112391251779627 
0.30893412899999994625 4334.78509505336569418432 
0.30949480799999995462 4320.18704744059596123407 
0.31005548699999996298 4305.63926557642025727546 
0.31061616599999997135 4291.14157733305546571501 
0.31117684499999992420 4276.69381116220665717265 
0.31173752399999993257 4262.29579609313805121928 
0.31229820299999994093 4247.94736173071487428388 
0.31285888199999994930 4233.64833825355708540883 
0.31341956099999995766 4219.39855641204667335842 
0.31398023999999996603 4205.19784752650502923643 
0.31454091899999997439 4191.04604348523480439326 
0.31510159799999992725 4176.94297674266999820247 
0.31566227699999993561 4162.88848031746238120832 
0.31622295599999994398 4148.88238779063613037579 
0.31678363499999995234 4134.92453330367970920634 
0.31734431399999996071 4121.01475155671596439788 
0.31790499299999996907 4107.15287780661310534924 
0.31846567199999992193 4093.33874786515661980957 
0.31902635099999993029 4079.57219809719526892877 
0.31958702999999993866 4065.85306541877162089804 
0.32014770899999994702 4052.18118729535672173370 
0.32070838799999995539 4038.55640173993378994055 
0.32126906699999996375 4024.97854731125198668451 
0.32182974599999997212 4011.44746311197195609566 
0.32239042499999992497 3997.96298878685047384351 
0.32295110399999993334 3984.52496452095601853216 
0.32351178299999994170 3971.13323103788980006357 
0.32407246199999995007 3957.78762959791674802545 
0.32463314099999995843 3944.48800199627339679864 
0.32519381999999996680 3931.23419056131751858629 
0.32575449899999991965 3918.02603815279144328088 
0.32631517799999992802 3904.86338816006718843710 
0.32687585699999993638 3891.74608450029381856439 
0.32743653599999994475 3878.67397161679218697827 
0.32799721499999995311 3865.64689447713271874818 
0.32855789399999996148 3852.66469857154152123258 
0.32911857299999996984 3839.72722991107229972840 
0.32967925199999992270 3826.83433502588104602182 
0.33023993099999993106 3813.98586096353801622172 
0.33080060999999993943 3801.18165528727922719554 
0.33136128899999994779 3788.42156607425977199455 
0.33192196799999995616 3775.70544191392491484294 
0.33248264699999996452 3763.03313190620656314422 
0.33304332599999997289 3750.40448565991619034321 
0.33360400499999992574 3737.81935329099269438302 
0.33416468399999993411 3725.27758542080118786544 
0.33472536299999994247 3712.77903317453819909133 
0.33528604199999995084 3700.32354817943132729852 
0.33584672099999995920 3687.91098256319128267933 
0.33640739999999996757 3675.54118895225064989063 
0.33696807899999992042 3663.21402047015362768434 
0.33752875799999992878 3650.92933073588392289821 
0.33808943699999993715 3638.68697386223311696085 
0.33865011599999994552 3626.48680445412264816696 
0.33921079499999995388 3614.32867760701401493861 
0.33977147399999996225 3602.21244890522439163760 
0.34033215299999997061 3590.13797442033637707937 
0.34089283199999992346 3578.10511070957090851152 
0.34145351099999993183 3566.11371481414425943512 
0.34201418999999994019 3554.16364425769870649674 
0.34257486899999994856 3542.25475704465134185739 
0.34313554799999995693 3530.38691165863656351576 
0.34369622699999996529 3518.55996706087898928672 
0.34425690599999991814 3506.77378268862275945139 
0.34481758499999992651 3495.02821845353264507139 
0.34537826399999993487 3483.32313474012880760711 
0.34593894299999994324 3471.65839240419518318959 
0.34649962199999995160 3460.03385277123288688017 
0.34706030099999995997 3448.44937763487541815266 
0.34762097999999996834 3436.90482925534388414235 
0.34818165899999992119 3425.40007035789449219010 
0.34874233799999992955 3413.93496413124830723973 
0.34930301699999993792 3402.50937422608240012778 
0.34986369599999994628 3391.12316475345960498089 
0.35042437499999995465 3379.77620028332921719993 
0.35098505399999996301 3368.46834584296402681503 
0.35154573299999991587 3357.19946691546010697493 
0.35210641199999992423 3345.96942943821386506897 
0.35266709099999993260 3334.77809980141364576411 
0.35322776999999994096 3323.62534484651314414805 
0.35378844899999994933 3312.51103186476257178583 
0.35434912799999995769 3301.43502859567570340005 
0.35490980699999996606 3290.39720322556058818009 
